[1582704000] LOG ROTATION: DAILY
[1582704000] LOG VERSION: 2.0
[1582704000] CURRENT HOST STATE: WINV-101;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1582704000] CURRENT HOST STATE: WINV-102;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1582704000] CURRENT HOST STATE: WINV-103;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1582704000] CURRENT HOST STATE: WINV-104;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1582704000] CURRENT HOST STATE: WINV-105;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1582704000] CURRENT HOST STATE: WINV-106;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1582704000] CURRENT HOST STATE: WINV-107;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1582704000] CURRENT HOST STATE: WINV-108;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1582704000] CURRENT HOST STATE: WINV-110;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1582704000] CURRENT HOST STATE: WINV-111;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1582704000] CURRENT HOST STATE: WINV-112;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1582704000] CURRENT HOST STATE: vapps-100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1582704000] CURRENT HOST STATE: vapps-109;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1582704000] CURRENT HOST STATE: vdb-100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1582704000] CURRENT HOST STATE: vdb-101;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1582704000] CURRENT HOST STATE: vdb-103;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1582704000] CURRENT HOST STATE: vdb-staging;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1582704000] CURRENT HOST STATE: vinfra-200;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.86 ms
[1582704000] CURRENT HOST STATE: vonly-backup;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1582704000] CURRENT HOST STATE: vonly-database;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1582704000] CURRENT HOST STATE: vonly-replica;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1582764817] SERVICE ALERT: vapps-100;Current Load;WARNING;SOFT;2;WARNING - load average: 20.44, 14.12, 6.50
[1582764877] SERVICE ALERT: vapps-100;Current Load;WARNING;SOFT;3;WARNING - load average: 21.71, 15.43, 7.42
[1582764938] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 20.73, 16.19, 8.18
[1582764938] SERVICE NOTIFICATION: atul;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 20.73, 16.19, 8.18
[1582764938] SERVICE ALERT: vapps-100;Current Load;WARNING;HARD;4;WARNING - load average: 20.73, 16.19, 8.18
[1582765058] SERVICE NOTIFICATION: nagiosadmin;vonly-backup;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 290 processes with STATE = RSZDT
[1582765058] SERVICE NOTIFICATION: jatin;vonly-backup;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 290 processes with STATE = RSZDT
[1582765058] SERVICE NOTIFICATION: atul;vonly-backup;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 290 processes with STATE = RSZDT
[1582765238] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 31.70, 24.81, 13.91
[1582765238] SERVICE NOTIFICATION: atul;vapps-100;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 31.70, 24.81, 13.91
[1582765238] SERVICE ALERT: vapps-100;Current Load;CRITICAL;HARD;4;CRITICAL - load average: 31.70, 24.81, 13.91
[1582765658] SERVICE NOTIFICATION: jatin;vdb-103;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 7% free (128 MB out of 2047 MB)
[1582765658] SERVICE NOTIFICATION: atul;vdb-103;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 7% free (128 MB out of 2047 MB)
[1582765825] Auto-save of retention data completed successfully.
[1582765966] SERVICE ALERT: WINV-106;Data Drive Space;WARNING;SOFT;1;No data was received from host!
[1582766086] SERVICE ALERT: WINV-106;Data Drive Space;OK;SOFT;2;d:\ - total: 931.32 Gb - used: 647.07 Gb (69%) - free 284.25 Gb (31%)
[1582766215] SERVICE ALERT: WINV-106;Data Drive Space;WARNING;SOFT;1;No data was received from host!
[1582766257] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;1;WARNING - load average: 5.56, 5.94, 5.05
[1582766317] SERVICE ALERT: vinfra-200;Current Load;OK;SOFT;2;OK - load average: 4.13, 5.47, 4.94
[1582766335] SERVICE ALERT: WINV-106;Data Drive Space;OK;SOFT;2;d:\ - total: 931.32 Gb - used: 646.61 Gb (69%) - free 284.71 Gb (31%)
[1582766377] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;1;WARNING - load average: 6.23, 5.75, 5.07
[1582766437] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;2;WARNING - load average: 5.01, 5.49, 5.02
[1582766497] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;3;WARNING - load average: 5.90, 5.85, 5.18
[1582766557] SERVICE NOTIFICATION: jatin;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 4.41, 5.47, 5.10
[1582766557] SERVICE NOTIFICATION: atul;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 4.41, 5.47, 5.10
[1582766557] SERVICE ALERT: vinfra-200;Current Load;WARNING;HARD;4;WARNING - load average: 4.41, 5.47, 5.10
[1582767064] SERVICE ALERT: WINV-106;Data Drive Space;WARNING;SOFT;1;No data was received from host!
[1582767184] SERVICE ALERT: WINV-106;Data Drive Space;OK;SOFT;2;d:\ - total: 931.32 Gb - used: 645.41 Gb (69%) - free 285.91 Gb (31%)
[1582768057] SERVICE NOTIFICATION: jatin;vdb-staging;/mnt/data01 Partition;WARNING;notify-service-by-email;/mnt/data01 is at 83% capacity! 7.2T of 9.1T
[1582768057] SERVICE NOTIFICATION: atul;vdb-staging;/mnt/data01 Partition;WARNING;notify-service-by-email;/mnt/data01 is at 83% capacity! 7.2T of 9.1T
[1582768658] SERVICE NOTIFICATION: nagiosadmin;vonly-backup;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 288 processes with STATE = RSZDT
[1582768658] SERVICE NOTIFICATION: jatin;vonly-backup;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 288 processes with STATE = RSZDT
[1582768658] SERVICE NOTIFICATION: atul;vonly-backup;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 288 processes with STATE = RSZDT
[1582769257] SERVICE NOTIFICATION: jatin;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 3.05, 3.82, 4.76
[1582769257] SERVICE NOTIFICATION: atul;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 3.05, 3.82, 4.76
[1582769257] SERVICE ALERT: vinfra-200;Current Load;OK;HARD;4;OK - load average: 3.05, 3.82, 4.76
[1582769426] Auto-save of retention data completed successfully.
[1582770038] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 2.10, 5.36, 16.37
[1582770038] SERVICE NOTIFICATION: atul;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 2.10, 5.36, 16.37
[1582770038] SERVICE ALERT: vapps-100;Current Load;WARNING;HARD;4;WARNING - load average: 2.10, 5.36, 16.37
[1582770313] SERVICE ALERT: WINV-106;Data Drive Space;WARNING;SOFT;1;No data was received from host!
[1582770433] SERVICE ALERT: WINV-106;Data Drive Space;OK;SOFT;2;d:\ - total: 931.32 Gb - used: 637.21 Gb (68%) - free 294.11 Gb (32%)
[1582770938] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;OK;notify-service-by-email;OK - load average: 0.19, 0.64, 6.54
[1582770938] SERVICE NOTIFICATION: atul;vapps-100;Current Load;OK;notify-service-by-email;OK - load average: 0.19, 0.64, 6.54
[1582770938] SERVICE ALERT: vapps-100;Current Load;OK;HARD;4;OK - load average: 0.19, 0.64, 6.54
[1582771162] SERVICE ALERT: WINV-106;Data Drive Space;WARNING;SOFT;1;No data was received from host!
[1582771282] SERVICE ALERT: WINV-106;Data Drive Space;OK;SOFT;2;d:\ - total: 931.32 Gb - used: 635.83 Gb (68%) - free 295.49 Gb (32%)
[1582772258] SERVICE NOTIFICATION: nagiosadmin;vonly-backup;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 282 processes with STATE = RSZDT
[1582772258] SERVICE NOTIFICATION: jatin;vonly-backup;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 282 processes with STATE = RSZDT
[1582772258] SERVICE NOTIFICATION: atul;vonly-backup;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 282 processes with STATE = RSZDT
[1582773025] Auto-save of retention data completed successfully.
[1582773211] SERVICE ALERT: WINV-106;Data Drive Space;WARNING;SOFT;1;No data was received from host!
[1582773331] SERVICE ALERT: WINV-106;Data Drive Space;OK;SOFT;2;d:\ - total: 931.32 Gb - used: 636.75 Gb (68%) - free 294.57 Gb (32%)
[1582774060] SERVICE ALERT: WINV-106;Data Drive Space;WARNING;SOFT;1;No data was received from host!
[1582774180] SERVICE ALERT: WINV-106;Data Drive Space;OK;SOFT;2;d:\ - total: 931.32 Gb - used: 636.91 Gb (68%) - free 294.41 Gb (32%)
[1582774746] SERVICE ALERT: WINV-101;CPU Load;WARNING;SOFT;1;No data was received from host!
[1582774875] SERVICE ALERT: WINV-101;CPU Load;WARNING;SOFT;2;No data was received from host!
[1582774995] SERVICE ALERT: WINV-101;CPU Load;OK;HARD;3;CPU Load 7% (5 min average)
[1582775858] SERVICE NOTIFICATION: nagiosadmin;vonly-backup;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 281 processes with STATE = RSZDT
[1582775858] SERVICE NOTIFICATION: jatin;vonly-backup;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 281 processes with STATE = RSZDT
[1582775858] SERVICE NOTIFICATION: atul;vonly-backup;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 281 processes with STATE = RSZDT
[1582776195] SERVICE ALERT: WINV-101;CPU Load;CRITICAL;SOFT;1;CPU Load 90% (5 min average)
[1582776315] SERVICE ALERT: WINV-101;CPU Load;OK;SOFT;2;CPU Load 6% (5 min average)
[1582776435] SERVICE ALERT: WINV-101;CPU Load;CRITICAL;SOFT;1;CPU Load 100% (5 min average)
[1582776555] SERVICE ALERT: WINV-101;CPU Load;CRITICAL;SOFT;2;CPU Load 100% (5 min average)
[1582776626] Auto-save of retention data completed successfully.
[1582776675] SERVICE NOTIFICATION: jatin;WINV-101;CPU Load;CRITICAL;notify-service-by-email;CPU Load 100% (5 min average)
[1582776675] SERVICE NOTIFICATION: atul;WINV-101;CPU Load;CRITICAL;notify-service-by-email;CPU Load 100% (5 min average)
[1582776675] SERVICE ALERT: WINV-101;CPU Load;CRITICAL;HARD;3;CPU Load 100% (5 min average)
[1582777275] SERVICE NOTIFICATION: jatin;WINV-101;CPU Load;OK;notify-service-by-email;CPU Load 65% (5 min average)
[1582777275] SERVICE NOTIFICATION: atul;WINV-101;CPU Load;OK;notify-service-by-email;CPU Load 65% (5 min average)
[1582777275] SERVICE ALERT: WINV-101;CPU Load;OK;HARD;3;CPU Load 65% (5 min average)
[1582777909] SERVICE ALERT: WINV-106;Data Drive Space;WARNING;SOFT;1;No data was received from host!
[1582778029] SERVICE ALERT: WINV-106;Data Drive Space;OK;SOFT;2;d:\ - total: 931.32 Gb - used: 638.02 Gb (69%) - free 293.30 Gb (31%)
[1582778758] SERVICE ALERT: WINV-106;Data Drive Space;WARNING;SOFT;1;No data was received from host!
[1582778878] SERVICE ALERT: WINV-106;Data Drive Space;OK;SOFT;2;d:\ - total: 931.32 Gb - used: 638.38 Gb (69%) - free 292.94 Gb (31%)
[1582779458] SERVICE NOTIFICATION: nagiosadmin;vonly-backup;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 284 processes with STATE = RSZDT
[1582779458] SERVICE NOTIFICATION: jatin;vonly-backup;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 284 processes with STATE = RSZDT
[1582779458] SERVICE NOTIFICATION: atul;vonly-backup;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 284 processes with STATE = RSZDT
[1582779607] SERVICE ALERT: WINV-106;Data Drive Space;WARNING;SOFT;1;No data was received from host!
[1582779727] SERVICE ALERT: WINV-106;Data Drive Space;OK;SOFT;2;d:\ - total: 931.32 Gb - used: 638.68 Gb (69%) - free 292.64 Gb (31%)
[1582780225] Auto-save of retention data completed successfully.
[1582780357] SERVICE NOTIFICATION: jatin;vdb-103;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 7% free (128 MB out of 2047 MB)
[1582780357] SERVICE NOTIFICATION: atul;vdb-103;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 7% free (128 MB out of 2047 MB)
[1582783058] SERVICE NOTIFICATION: nagiosadmin;vonly-backup;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 274 processes with STATE = RSZDT
[1582783058] SERVICE NOTIFICATION: jatin;vonly-backup;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 274 processes with STATE = RSZDT
[1582783058] SERVICE NOTIFICATION: atul;vonly-backup;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 274 processes with STATE = RSZDT
[1582783058] SERVICE NOTIFICATION: jatin;vdb-101;/mnt/data01 Partition;WARNING;notify-service-by-email;/mnt/data01 is at 90% capacity! 3.1T of 3.6T
[1582783058] SERVICE NOTIFICATION: atul;vdb-101;/mnt/data01 Partition;WARNING;notify-service-by-email;/mnt/data01 is at 90% capacity! 3.1T of 3.6T
[1582783058] SERVICE ALERT: vdb-101;/mnt/data01 Partition;WARNING;HARD;4;/mnt/data01 is at 90% capacity! 3.1T of 3.6T
[1582783545] SERVICE ALERT: WINV-107;CPU Load;CRITICAL;SOFT;1;CPU Load 100% (5 min average)
[1582783580] SERVICE ALERT: WINV-102;Memory Usage;WARNING;SOFT;1;No data was received from host!
[1582783580] SERVICE ALERT: WINV-102;OS Drive Space;WARNING;SOFT;1;No data was received from host!
[1582783665] SERVICE ALERT: WINV-107;CPU Load;CRITICAL;SOFT;2;CPU Load 100% (5 min average)
[1582783700] SERVICE ALERT: WINV-102;OS Drive Space;OK;SOFT;2;c:\ - total: 931.41 Gb - used: 305.23 Gb (33%) - free 626.19 Gb (67%)
[1582783700] SERVICE ALERT: WINV-102;Memory Usage;OK;SOFT;2;Memory usage: total:208877.43 MB - used: 69024.90 MB (33%) - free: 139852.53 MB (67%)
[1582783785] SERVICE ALERT: WINV-107;CPU Load;OK;HARD;3;CPU Load 23% (5 min average)
[1582783826] Auto-save of retention data completed successfully.
[1582784857] SERVICE NOTIFICATION: jatin;vdb-103;Swap Usage;WARNING;notify-service-by-email;SWAP WARNING - 11% free (205 MB out of 2047 MB)
[1582784857] SERVICE NOTIFICATION: atul;vdb-103;Swap Usage;WARNING;notify-service-by-email;SWAP WARNING - 11% free (205 MB out of 2047 MB)
[1582784857] SERVICE ALERT: vdb-103;Swap Usage;WARNING;HARD;4;SWAP WARNING - 11% free (205 MB out of 2047 MB)
[1582785458] SERVICE NOTIFICATION: jatin;vdb-101;/mnt/data01 Partition;CRITICAL;notify-service-by-email;/mnt/data01 is at 91% capacity! 3.1T of 3.6T
[1582785458] SERVICE NOTIFICATION: atul;vdb-101;/mnt/data01 Partition;CRITICAL;notify-service-by-email;/mnt/data01 is at 91% capacity! 3.1T of 3.6T
[1582785458] SERVICE ALERT: vdb-101;/mnt/data01 Partition;CRITICAL;HARD;4;/mnt/data01 is at 91% capacity! 3.1T of 3.6T
[1582786675] SERVICE NOTIFICATION: nagiosadmin;vonly-backup;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 303 processes with STATE = RSZDT
[1582786675] SERVICE NOTIFICATION: jatin;vonly-backup;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 303 processes with STATE = RSZDT
[1582786675] SERVICE NOTIFICATION: atul;vonly-backup;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 303 processes with STATE = RSZDT
[1582787477] Auto-save of retention data completed successfully.
[1582789038] SERVICE ALERT: vonly-backup;Current Load;WARNING;SOFT;1;WARNING - load average: 7.97, 6.22, 4.56
[1582789098] SERVICE ALERT: vonly-backup;Current Load;OK;SOFT;2;OK - load average: 4.79, 5.63, 4.46
[1582789957] SERVICE ALERT: WINV-102;CPU Load;CRITICAL;SOFT;1;CPU Load 100% (5 min average)
[1582790058] SERVICE ALERT: vonly-backup;Current Load;CRITICAL;SOFT;1;CRITICAL - load average: 13.02, 5.84, 4.20
[1582790077] SERVICE ALERT: WINV-102;CPU Load;OK;SOFT;2;CPU Load 11% (5 min average)
[1582790118] SERVICE ALERT: vonly-backup;Current Load;WARNING;SOFT;2;WARNING - load average: 7.86, 5.80, 4.30
[1582790178] SERVICE ALERT: vonly-backup;Current Load;OK;SOFT;3;OK - load average: 3.88, 5.07, 4.14
[1582790292] SERVICE NOTIFICATION: nagiosadmin;vonly-backup;Total Processes;OK;notify-service-by-email;PROCS OK: 246 processes with STATE = RSZDT
[1582790292] SERVICE NOTIFICATION: jatin;vonly-backup;Total Processes;OK;notify-service-by-email;PROCS OK: 246 processes with STATE = RSZDT
[1582790292] SERVICE NOTIFICATION: atul;vonly-backup;Total Processes;OK;notify-service-by-email;PROCS OK: 246 processes with STATE = RSZDT
[1582790292] SERVICE ALERT: vonly-backup;Total Processes;OK;HARD;4;PROCS OK: 246 processes with STATE = RSZDT
