[1585119600] LOG ROTATION: DAILY
[1585119600] LOG VERSION: 2.0
[1585119600] CURRENT HOST STATE: WINV-101;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1585119600] CURRENT HOST STATE: WINV-102;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1585119600] CURRENT HOST STATE: WINV-103;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1585119600] CURRENT HOST STATE: WINV-104;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1585119600] CURRENT HOST STATE: WINV-105;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1585119600] CURRENT HOST STATE: WINV-106;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1585119600] CURRENT HOST STATE: WINV-107;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1585119600] CURRENT HOST STATE: WINV-108;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1585119600] CURRENT HOST STATE: WINV-110;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1585119600] CURRENT HOST STATE: WINV-111;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1585119600] CURRENT HOST STATE: WINV-112;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1585119600] CURRENT HOST STATE: vapps-100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1585119600] CURRENT HOST STATE: vapps-109;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1585119600] CURRENT HOST STATE: vdb-100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1585119600] CURRENT HOST STATE: vdb-101;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1585119600] CURRENT HOST STATE: vdb-103;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1585119600] CURRENT HOST STATE: vdb-staging;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1585119600] CURRENT HOST STATE: vinfra-200;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1585119600] CURRENT HOST STATE: vonly-backup;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.05 ms
[1585119600] CURRENT HOST STATE: vonly-database;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1585119600] CURRENT HOST STATE: vonly-replica;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1585121440] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;3;WARNING - load average: 8.50, 7.51, 5.73
[1585121500] SERVICE NOTIFICATION: jatin;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 6.50, 7.11, 5.71
[1585121500] SERVICE NOTIFICATION: atul;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 6.50, 7.11, 5.71
[1585121500] SERVICE ALERT: vinfra-200;Current Load;WARNING;HARD;4;WARNING - load average: 6.50, 7.11, 5.71
[1585122394] SERVICE NOTIFICATION: jatin;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 755.07 Gb (81%) - free 176.44 Gb (19%)
[1585122394] SERVICE NOTIFICATION: atul;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 755.07 Gb (81%) - free 176.44 Gb (19%)
[1585123826] Auto-save of retention data completed successfully.
[1585125002] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 84% capacity! 5.7T of 7.3T
[1585125002] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 84% capacity! 5.7T of 7.3T
[1585125155] SERVICE NOTIFICATION: jatin;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 777.43 Gb (83%) - free 153.89 Gb (17%)
[1585125155] SERVICE NOTIFICATION: atul;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 777.43 Gb (83%) - free 153.89 Gb (17%)
[1585127195] SERVICE ALERT: WINV-104;CPU Load;CRITICAL;SOFT;1;CPU Load 92% (5 min average)
[1585127315] SERVICE ALERT: WINV-104;CPU Load;OK;SOFT;2;CPU Load 29% (5 min average)
[1585127426] Auto-save of retention data completed successfully.
[1585128602] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 85% capacity! 5.9T of 7.3T
[1585128602] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 85% capacity! 5.9T of 7.3T
[1585129084] SERVICE NOTIFICATION: jatin;vonly-database;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 10% free (5179 MB out of 57111 MB)
[1585129084] SERVICE NOTIFICATION: atul;vonly-database;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 10% free (5179 MB out of 57111 MB)
[1585130810] Caught SIGTERM, shutting down...
[1585130810] Successfully shutdown... (PID=26624)
[1585130810] ndomod: Shutdown complete.
[1585130810] Event broker module '/usr/local/nagios/bin/ndomod.o' deinitialized successfully.
[1585130810] Nagios 4.4.5 starting... (PID=16056)
[1585130810] Local time is Wed Mar 25 03:06:50 PDT 2020
[1585130810] LOG VERSION: 2.0
[1585130810] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1585130810] qh: core query handler registered
[1585130810] qh: echo service query handler registered
[1585130810] qh: help for the query handler registered
[1585130810] wproc: Successfully registered manager as @wproc with query handler
[1585130810] wproc: Registry request: name=Core Worker 16059;pid=16059
[1585130810] wproc: Registry request: name=Core Worker 16060;pid=16060
[1585130810] wproc: Registry request: name=Core Worker 16061;pid=16061
[1585130810] wproc: Registry request: name=Core Worker 16066;pid=16066
[1585130810] wproc: Registry request: name=Core Worker 16080;pid=16080
[1585130810] wproc: Registry request: name=Core Worker 16068;pid=16068
[1585130810] wproc: Registry request: name=Core Worker 16082;pid=16082
[1585130810] wproc: Registry request: name=Core Worker 16062;pid=16062
[1585130810] wproc: Registry request: name=Core Worker 16063;pid=16063
[1585130810] wproc: Registry request: name=Core Worker 16064;pid=16064
[1585130810] wproc: Registry request: name=Core Worker 16078;pid=16078
[1585130810] wproc: Registry request: name=Core Worker 16067;pid=16067
[1585130810] wproc: Registry request: name=Core Worker 16069;pid=16069
[1585130810] wproc: Registry request: name=Core Worker 16070;pid=16070
[1585130810] wproc: Registry request: name=Core Worker 16071;pid=16071
[1585130810] wproc: Registry request: name=Core Worker 16065;pid=16065
[1585130810] wproc: Registry request: name=Core Worker 16072;pid=16072
[1585130810] wproc: Registry request: name=Core Worker 16073;pid=16073
[1585130810] wproc: Registry request: name=Core Worker 16074;pid=16074
[1585130810] wproc: Registry request: name=Core Worker 16075;pid=16075
[1585130810] wproc: Registry request: name=Core Worker 16079;pid=16079
[1585130810] wproc: Registry request: name=Core Worker 16081;pid=16081
[1585130810] wproc: Registry request: name=Core Worker 16076;pid=16076
[1585130810] wproc: Registry request: name=Core Worker 16077;pid=16077
[1585130810] ndomod: NDOMOD 2.1.3 (2017-04-13) Copyright (c) 2009 Nagios Core Development Team and Community Contributors
[1585130810] ndomod: Successfully connected to data sink.  0 queued items to flush.
[1585130810] ndomod registered for process data
[1585130810] ndomod registered for timed event data
[1585130810] ndomod registered for log data'
[1585130810] ndomod registered for system command data'
[1585130810] ndomod registered for event handler data'
[1585130810] ndomod registered for notification data'
[1585130810] ndomod registered for service check data'
[1585130810] ndomod registered for host check data'
[1585130810] ndomod registered for comment data'
[1585130810] ndomod registered for downtime data'
[1585130810] ndomod registered for flapping data'
[1585130810] ndomod registered for program status data'
[1585130810] ndomod registered for host status data'
[1585130810] ndomod registered for service status data'
[1585130810] ndomod registered for adaptive program data'
[1585130810] ndomod registered for adaptive host data'
[1585130810] ndomod registered for adaptive service data'
[1585130810] ndomod registered for external command data'
[1585130810] ndomod registered for aggregated status data'
[1585130810] ndomod registered for retention data'
[1585130810] ndomod registered for contact data'
[1585130810] ndomod registered for contact notification data'
[1585130810] ndomod registered for acknowledgement data'
[1585130810] ndomod registered for state change data'
[1585130810] ndomod registered for contact status data'
[1585130810] ndomod registered for adaptive contact data'
[1585130810] Event broker module '/usr/local/nagios/bin/ndomod.o' initialized successfully.
[1585130810] ndomod: NDOMOD 2.1.3 (2017-04-13) Copyright (c) 2009 Nagios Core Development Team and Community Contributors
[1585130810] ndomod: Successfully connected to data sink.  0 queued items to flush.
[1585130810] ndomod registered for process data
[1585130810] ndomod registered for timed event data
[1585130810] ndomod registered for log data'
[1585130810] ndomod registered for system command data'
[1585130810] ndomod registered for event handler data'
[1585130810] ndomod registered for notification data'
[1585130810] ndomod registered for service check data'
[1585130810] ndomod registered for host check data'
[1585130810] ndomod registered for comment data'
[1585130810] ndomod registered for downtime data'
[1585130810] ndomod registered for flapping data'
[1585130810] ndomod registered for program status data'
[1585130810] ndomod registered for host status data'
[1585130810] ndomod registered for service status data'
[1585130810] ndomod registered for adaptive program data'
[1585130810] ndomod registered for adaptive host data'
[1585130810] ndomod registered for adaptive service data'
[1585130810] ndomod registered for external command data'
[1585130810] ndomod registered for aggregated status data'
[1585130810] ndomod registered for retention data'
[1585130810] ndomod registered for contact data'
[1585130810] ndomod registered for contact notification data'
[1585130810] ndomod registered for acknowledgement data'
[1585130810] ndomod registered for state change data'
[1585130810] ndomod registered for contact status data'
[1585130810] ndomod registered for adaptive contact data'
[1585130810] Event broker module '/usr/local/nagios/bin/ndomod.o' initialized successfully.
[1585130810] Successfully launched command file worker with pid 16087
[1585130956] Caught SIGTERM, shutting down...
[1585130956] Caught SIGTERM, shutting down...
[1585130956] Successfully shutdown... (PID=16056)
[1585130956] ndomod: Shutdown complete.
[1585130956] Event broker module '/usr/local/nagios/bin/ndomod.o' deinitialized successfully.
[1585130956] Nagios 4.4.5 starting... (PID=16619)
[1585130956] Local time is Wed Mar 25 03:09:16 PDT 2020
[1585130956] LOG VERSION: 2.0
[1585130956] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1585130956] qh: core query handler registered
[1585130956] qh: echo service query handler registered
[1585130956] qh: help for the query handler registered
[1585130956] wproc: Successfully registered manager as @wproc with query handler
[1585130956] wproc: Registry request: name=Core Worker 16623;pid=16623
[1585130956] wproc: Registry request: name=Core Worker 16624;pid=16624
[1585130956] wproc: Registry request: name=Core Worker 16622;pid=16622
[1585130956] wproc: Registry request: name=Core Worker 16629;pid=16629
[1585130956] wproc: Registry request: name=Core Worker 16625;pid=16625
[1585130956] wproc: Registry request: name=Core Worker 16630;pid=16630
[1585130956] wproc: Registry request: name=Core Worker 16631;pid=16631
[1585130956] wproc: Registry request: name=Core Worker 16626;pid=16626
[1585130956] wproc: Registry request: name=Core Worker 16639;pid=16639
[1585130956] wproc: Registry request: name=Core Worker 16632;pid=16632
[1585130956] wproc: Registry request: name=Core Worker 16627;pid=16627
[1585130956] wproc: Registry request: name=Core Worker 16638;pid=16638
[1585130956] wproc: Registry request: name=Core Worker 16628;pid=16628
[1585130956] wproc: Registry request: name=Core Worker 16640;pid=16640
[1585130956] wproc: Registry request: name=Core Worker 16642;pid=16642
[1585130956] wproc: Registry request: name=Core Worker 16644;pid=16644
[1585130956] wproc: Registry request: name=Core Worker 16633;pid=16633
[1585130956] wproc: Registry request: name=Core Worker 16634;pid=16634
[1585130956] wproc: Registry request: name=Core Worker 16635;pid=16635
[1585130956] wproc: Registry request: name=Core Worker 16645;pid=16645
[1585130956] wproc: Registry request: name=Core Worker 16636;pid=16636
[1585130956] wproc: Registry request: name=Core Worker 16637;pid=16637
[1585130956] wproc: Registry request: name=Core Worker 16641;pid=16641
[1585130956] wproc: Registry request: name=Core Worker 16643;pid=16643
[1585130956] ndomod: NDOMOD 2.1.3 (2017-04-13) Copyright (c) 2009 Nagios Core Development Team and Community Contributors
[1585130956] ndomod: Successfully connected to data sink.  0 queued items to flush.
[1585130956] ndomod registered for process data
[1585130956] ndomod registered for timed event data
[1585130956] ndomod registered for log data'
[1585130956] ndomod registered for system command data'
[1585130956] ndomod registered for event handler data'
[1585130956] ndomod registered for notification data'
[1585130956] ndomod registered for service check data'
[1585130956] ndomod registered for host check data'
[1585130956] ndomod registered for comment data'
[1585130956] ndomod registered for downtime data'
[1585130956] ndomod registered for flapping data'
[1585130956] ndomod registered for program status data'
[1585130956] ndomod registered for host status data'
[1585130956] ndomod registered for service status data'
[1585130956] ndomod registered for adaptive program data'
[1585130956] ndomod registered for adaptive host data'
[1585130956] ndomod registered for adaptive service data'
[1585130956] ndomod registered for external command data'
[1585130956] ndomod registered for aggregated status data'
[1585130956] ndomod registered for retention data'
[1585130956] ndomod registered for contact data'
[1585130956] ndomod registered for contact notification data'
[1585130956] ndomod registered for acknowledgement data'
[1585130956] ndomod registered for state change data'
[1585130956] ndomod registered for contact status data'
[1585130956] ndomod registered for adaptive contact data'
[1585130956] Event broker module '/usr/local/nagios/bin/ndomod.o' initialized successfully.
[1585130956] ndomod: NDOMOD 2.1.3 (2017-04-13) Copyright (c) 2009 Nagios Core Development Team and Community Contributors
[1585130956] ndomod: Successfully connected to data sink.  0 queued items to flush.
[1585130956] ndomod registered for process data
[1585130956] ndomod registered for timed event data
[1585130956] ndomod registered for log data'
[1585130956] ndomod registered for system command data'
[1585130956] ndomod registered for event handler data'
[1585130956] ndomod registered for notification data'
[1585130956] ndomod registered for service check data'
[1585130956] ndomod registered for host check data'
[1585130956] ndomod registered for comment data'
[1585130956] ndomod registered for downtime data'
[1585130956] ndomod registered for flapping data'
[1585130956] ndomod registered for program status data'
[1585130956] ndomod registered for host status data'
[1585130956] ndomod registered for service status data'
[1585130956] ndomod registered for adaptive program data'
[1585130956] ndomod registered for adaptive host data'
[1585130956] ndomod registered for adaptive service data'
[1585130956] ndomod registered for external command data'
[1585130956] ndomod registered for aggregated status data'
[1585130956] ndomod registered for retention data'
[1585130956] ndomod registered for contact data'
[1585130956] ndomod registered for contact notification data'
[1585130956] ndomod registered for acknowledgement data'
[1585130956] ndomod registered for state change data'
[1585130956] ndomod registered for contact status data'
[1585130956] ndomod registered for adaptive contact data'
[1585130956] Event broker module '/usr/local/nagios/bin/ndomod.o' initialized successfully.
[1585130956] Successfully launched command file worker with pid 16650
[1585132202] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 86% capacity! 5.9T of 7.3T
[1585132202] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 86% capacity! 5.9T of 7.3T
[1585132226] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 7.92, 9.99, 16.88
[1585132226] SERVICE NOTIFICATION: atul;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 7.92, 9.99, 16.88
[1585132226] SERVICE ALERT: vapps-100;Current Load;WARNING;HARD;4;WARNING - load average: 7.92, 9.99, 16.88
[1585132234] SERVICE ALERT: WINV-107;CPU Load;CRITICAL;SOFT;1;CPU Load 99% (5 min average)
[1585132322] SERVICE NOTIFICATION: jatin;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1556.72 Gb (84%) - free 305.92 Gb (16%)
[1585132322] SERVICE NOTIFICATION: atul;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1556.72 Gb (84%) - free 305.92 Gb (16%)
[1585132354] SERVICE ALERT: WINV-107;CPU Load;OK;SOFT;2;CPU Load 9% (5 min average)
[1585132355] SERVICE NOTIFICATION: jatin;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 771.68 Gb (83%) - free 159.64 Gb (17%)
[1585132355] SERVICE NOTIFICATION: atul;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 771.68 Gb (83%) - free 159.64 Gb (17%)
[1585132983] SERVICE NOTIFICATION: jatin;vonly-database;Swap Usage;WARNING;notify-service-by-email;SWAP WARNING - 11% free (5719 MB out of 57111 MB)
[1585132983] SERVICE NOTIFICATION: atul;vonly-database;Swap Usage;WARNING;notify-service-by-email;SWAP WARNING - 11% free (5719 MB out of 57111 MB)
[1585132983] SERVICE ALERT: vonly-database;Swap Usage;WARNING;HARD;4;SWAP WARNING - 11% free (5719 MB out of 57111 MB)
[1585133283] SERVICE NOTIFICATION: jatin;vonly-database;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 10% free (5677 MB out of 57111 MB)
[1585133283] SERVICE NOTIFICATION: atul;vonly-database;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 10% free (5677 MB out of 57111 MB)
[1585133283] SERVICE ALERT: vonly-database;Swap Usage;CRITICAL;HARD;4;SWAP CRITICAL - 10% free (5677 MB out of 57111 MB)
[1585133584] SERVICE NOTIFICATION: jatin;vonly-database;Swap Usage;WARNING;notify-service-by-email;SWAP WARNING - 11% free (5742 MB out of 57111 MB)
[1585133584] SERVICE NOTIFICATION: atul;vonly-database;Swap Usage;WARNING;notify-service-by-email;SWAP WARNING - 11% free (5742 MB out of 57111 MB)
[1585133584] SERVICE ALERT: vonly-database;Swap Usage;WARNING;HARD;4;SWAP WARNING - 11% free (5742 MB out of 57111 MB)
[1585133726] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 33.68, 25.43, 19.56
[1585133726] SERVICE NOTIFICATION: atul;vapps-100;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 33.68, 25.43, 19.56
[1585133726] SERVICE ALERT: vapps-100;Current Load;CRITICAL;HARD;4;CRITICAL - load average: 33.68, 25.43, 19.56
[1585134122] SERVICE NOTIFICATION: jatin;vdb-101;/mnt/data01 Partition;CRITICAL;notify-service-by-email;/mnt/data01 is at 92% capacity! 3.2T of 3.6T
[1585134122] SERVICE NOTIFICATION: atul;vdb-101;/mnt/data01 Partition;CRITICAL;notify-service-by-email;/mnt/data01 is at 92% capacity! 3.2T of 3.6T
[1585134556] Auto-save of retention data completed successfully.
[1585135747] SERVICE NOTIFICATION: jatin;vonly-replica;Current Load;WARNING;notify-service-by-email;WARNING - load average: 10.37, 10.64, 10.87
[1585135747] SERVICE NOTIFICATION: atul;vonly-replica;Current Load;WARNING;notify-service-by-email;WARNING - load average: 10.37, 10.64, 10.87
[1585135802] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 88% capacity! 6.0T of 7.3T
[1585135802] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 88% capacity! 6.0T of 7.3T
[1585135900] SERVICE NOTIFICATION: jatin;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 5.56, 6.26, 6.44
[1585135900] SERVICE NOTIFICATION: atul;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 5.56, 6.26, 6.44
[1585136426] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 5.74, 9.00, 17.86
[1585136426] SERVICE NOTIFICATION: atul;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 5.74, 9.00, 17.86
[1585136426] SERVICE ALERT: vapps-100;Current Load;WARNING;HARD;4;WARNING - load average: 5.74, 9.00, 17.86
[1585136500] SERVICE NOTIFICATION: jatin;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 3.21, 3.49, 4.78
[1585136500] SERVICE NOTIFICATION: atul;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 3.21, 3.49, 4.78
[1585136500] SERVICE ALERT: vinfra-200;Current Load;OK;HARD;4;OK - load average: 3.21, 3.49, 4.78
[1585136584] SERVICE FLAPPING ALERT: vonly-database;Swap Usage;STARTED; Service appears to have started flapping (20.7% change >= 20.0% threshold)
[1585136584] SERVICE NOTIFICATION: jatin;vonly-database;Swap Usage;FLAPPINGSTART (CRITICAL);notify-service-by-email;SWAP CRITICAL - 10% free (5662 MB out of 57111 MB)
[1585136584] SERVICE NOTIFICATION: atul;vonly-database;Swap Usage;FLAPPINGSTART (CRITICAL);notify-service-by-email;SWAP CRITICAL - 10% free (5662 MB out of 57111 MB)
[1585136584] SERVICE ALERT: vonly-database;Swap Usage;CRITICAL;HARD;4;SWAP CRITICAL - 10% free (5662 MB out of 57111 MB)
[1585136647] SERVICE NOTIFICATION: jatin;vonly-replica;Current Load;OK;notify-service-by-email;OK - load average: 9.15, 9.38, 9.98
[1585136647] SERVICE NOTIFICATION: atul;vonly-replica;Current Load;OK;notify-service-by-email;OK - load average: 9.15, 9.38, 9.98
[1585136647] SERVICE ALERT: vonly-replica;Current Load;OK;HARD;4;OK - load average: 9.15, 9.38, 9.98
[1585136794] SERVICE NOTIFICATION: jatin;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 755.60 Gb (81%) - free 175.92 Gb (19%)
[1585136794] SERVICE NOTIFICATION: atul;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 755.60 Gb (81%) - free 175.92 Gb (19%)
[1585137626] SERVICE FLAPPING ALERT: vapps-100;Current Load;STARTED; Service appears to have started flapping (20.4% change >= 20.0% threshold)
[1585137626] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;FLAPPINGSTART (OK);notify-service-by-email;OK - load average: 1.92, 1.89, 6.37
[1585137626] SERVICE NOTIFICATION: atul;vapps-100;Current Load;FLAPPINGSTART (OK);notify-service-by-email;OK - load average: 1.92, 1.89, 6.37
[1585137626] SERVICE ALERT: vapps-100;Current Load;OK;HARD;4;OK - load average: 1.92, 1.89, 6.37
[1585137635] SERVICE ALERT: WINV-104;CPU Load;WARNING;SOFT;1;CPU Load 82% (5 min average)
[1585137755] SERVICE ALERT: WINV-104;CPU Load;OK;SOFT;2;CPU Load 56% (5 min average)
[1585137810] SERVICE ALERT: vonly-database;Current Load;WARNING;SOFT;1;WARNING - load average: 6.11, 5.67, 5.04
[1585137872] SERVICE ALERT: vonly-database;Current Load;WARNING;SOFT;2;WARNING - load average: 6.90, 5.96, 5.18
[1585137932] SERVICE ALERT: vonly-database;Current Load;WARNING;SOFT;3;WARNING - load average: 7.03, 6.18, 5.31
[1585137992] SERVICE NOTIFICATION: jatin;vonly-database;Current Load;WARNING;notify-service-by-email;WARNING - load average: 6.18, 6.10, 5.34
[1585137992] SERVICE NOTIFICATION: atul;vonly-database;Current Load;WARNING;notify-service-by-email;WARNING - load average: 6.18, 6.10, 5.34
[1585137992] SERVICE ALERT: vonly-database;Current Load;WARNING;HARD;4;WARNING - load average: 6.18, 6.10, 5.34
[1585138086] SERVICE ALERT: vonly-database;Swap Usage;WARNING;HARD;4;SWAP WARNING - 11% free (5712 MB out of 57111 MB)
[1585138156] Auto-save of retention data completed successfully.
[1585138386] SERVICE ALERT: vonly-database;Swap Usage;CRITICAL;HARD;4;SWAP CRITICAL - 10% free (5621 MB out of 57111 MB)
[1585139192] SERVICE NOTIFICATION: jatin;vonly-database;Current Load;OK;notify-service-by-email;OK - load average: 4.18, 4.59, 4.96
[1585139192] SERVICE NOTIFICATION: atul;vonly-database;Current Load;OK;notify-service-by-email;OK - load average: 4.18, 4.59, 4.96
[1585139192] SERVICE ALERT: vonly-database;Current Load;OK;HARD;4;OK - load average: 4.18, 4.59, 4.96
[1585139402] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 87% capacity! 6.0T of 7.3T
[1585139402] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 87% capacity! 6.0T of 7.3T
[1585139555] SERVICE NOTIFICATION: jatin;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 778.72 Gb (84%) - free 152.60 Gb (16%)
[1585139555] SERVICE NOTIFICATION: atul;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 778.72 Gb (84%) - free 152.60 Gb (16%)
[1585140649] Caught SIGTERM, shutting down...
[1585140649] Caught SIGTERM, shutting down...
[1585140649] Successfully shutdown... (PID=16619)
[1585140649] ndomod: Shutdown complete.
[1585140649] Event broker module '/usr/local/nagios/bin/ndomod.o' deinitialized successfully.
[1585140649] Nagios 4.4.5 starting... (PID=12846)
[1585140649] Local time is Wed Mar 25 05:50:49 PDT 2020
[1585140649] LOG VERSION: 2.0
[1585140649] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1585140649] qh: core query handler registered
[1585140649] qh: echo service query handler registered
[1585140649] qh: help for the query handler registered
[1585140649] wproc: Successfully registered manager as @wproc with query handler
[1585140649] wproc: Registry request: name=Core Worker 12849;pid=12849
[1585140649] wproc: Registry request: name=Core Worker 12851;pid=12851
[1585140649] wproc: Registry request: name=Core Worker 12850;pid=12850
[1585140649] wproc: Registry request: name=Core Worker 12852;pid=12852
[1585140649] wproc: Registry request: name=Core Worker 12855;pid=12855
[1585140649] wproc: Registry request: name=Core Worker 12854;pid=12854
[1585140649] wproc: Registry request: name=Core Worker 12853;pid=12853
[1585140649] wproc: Registry request: name=Core Worker 12860;pid=12860
[1585140649] wproc: Registry request: name=Core Worker 12858;pid=12858
[1585140649] wproc: Registry request: name=Core Worker 12859;pid=12859
[1585140649] wproc: Registry request: name=Core Worker 12872;pid=12872
[1585140649] wproc: Registry request: name=Core Worker 12857;pid=12857
[1585140649] wproc: Registry request: name=Core Worker 12861;pid=12861
[1585140649] wproc: Registry request: name=Core Worker 12856;pid=12856
[1585140649] wproc: Registry request: name=Core Worker 12863;pid=12863
[1585140649] wproc: Registry request: name=Core Worker 12862;pid=12862
[1585140649] wproc: Registry request: name=Core Worker 12871;pid=12871
[1585140649] wproc: Registry request: name=Core Worker 12866;pid=12866
[1585140649] wproc: Registry request: name=Core Worker 12868;pid=12868
[1585140649] wproc: Registry request: name=Core Worker 12869;pid=12869
[1585140649] wproc: Registry request: name=Core Worker 12870;pid=12870
[1585140649] wproc: Registry request: name=Core Worker 12865;pid=12865
[1585140649] wproc: Registry request: name=Core Worker 12864;pid=12864
[1585140649] wproc: Registry request: name=Core Worker 12867;pid=12867
[1585140649] ndomod: NDOMOD 2.1.3 (2017-04-13) Copyright (c) 2009 Nagios Core Development Team and Community Contributors
[1585140649] ndomod: Successfully connected to data sink.  0 queued items to flush.
[1585140649] ndomod registered for process data
[1585140649] ndomod registered for timed event data
[1585140649] ndomod registered for log data'
[1585140649] ndomod registered for system command data'
[1585140649] ndomod registered for event handler data'
[1585140649] ndomod registered for notification data'
[1585140649] ndomod registered for service check data'
[1585140649] ndomod registered for host check data'
[1585140649] ndomod registered for comment data'
[1585140649] ndomod registered for downtime data'
[1585140649] ndomod registered for flapping data'
[1585140649] ndomod registered for program status data'
[1585140649] ndomod registered for host status data'
[1585140649] ndomod registered for service status data'
[1585140649] ndomod registered for adaptive program data'
[1585140649] ndomod registered for adaptive host data'
[1585140649] ndomod registered for adaptive service data'
[1585140649] ndomod registered for external command data'
[1585140649] ndomod registered for aggregated status data'
[1585140649] ndomod registered for retention data'
[1585140649] ndomod registered for contact data'
[1585140649] ndomod registered for contact notification data'
[1585140649] ndomod registered for acknowledgement data'
[1585140649] ndomod registered for state change data'
[1585140649] ndomod registered for contact status data'
