[1583136000] LOG ROTATION: DAILY
[1583136000] LOG VERSION: 2.0
[1583136000] CURRENT HOST STATE: WINV-101;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1583136000] CURRENT HOST STATE: WINV-102;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1583136000] CURRENT HOST STATE: WINV-103;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1583136000] CURRENT HOST STATE: WINV-104;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1583136000] CURRENT HOST STATE: WINV-105;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1583136000] CURRENT HOST STATE: WINV-106;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1583136000] CURRENT HOST STATE: WINV-107;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1583136000] CURRENT HOST STATE: WINV-108;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1583136000] CURRENT HOST STATE: WINV-110;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1583136000] CURRENT HOST STATE: WINV-111;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1583136000] CURRENT HOST STATE: WINV-112;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1583136000] CURRENT HOST STATE: vapps-100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1583136000] CURRENT HOST STATE: vapps-109;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1583136000] CURRENT HOST STATE: vdb-100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1583136000] CURRENT HOST STATE: vdb-101;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1583136000] CURRENT HOST STATE: vdb-103;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1583136000] CURRENT HOST STATE: vdb-staging;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1583136000] CURRENT HOST STATE: vinfra-200;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1583136000] CURRENT HOST STATE: vonly-backup;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.05 ms
[1583136000] CURRENT HOST STATE: vonly-database;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1583136000] CURRENT HOST STATE: vonly-replica;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1583138683] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;3;WARNING - load average: 6.34, 6.18, 5.25
[1583138743] SERVICE NOTIFICATION: jatin;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 6.26, 6.38, 5.39
[1583138743] SERVICE NOTIFICATION: atul;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 6.26, 6.38, 5.39
[1583138743] SERVICE ALERT: vinfra-200;Current Load;WARNING;HARD;4;WARNING - load average: 6.26, 6.38, 5.39
[1583140226] Auto-save of retention data completed successfully.
[1583140244] SERVICE ALERT: vapps-100;Current Load;WARNING;HARD;4;WARNING - load average: 13.79, 15.13, 19.44
[1583140844] SERVICE ALERT: vapps-100;Current Load;CRITICAL;HARD;4;CRITICAL - load average: 23.59, 21.86, 21.07
[1583141144] SERVICE ALERT: vapps-100;Current Load;WARNING;HARD;4;WARNING - load average: 5.33, 12.27, 17.22
[1583141444] SERVICE ALERT: vapps-100;Current Load;CRITICAL;HARD;4;CRITICAL - load average: 43.02, 26.27, 21.14
[1583141863] SERVICE NOTIFICATION: jatin;vdb-103;/mnt/data01 Partition;WARNING;notify-service-by-email;/mnt/data01 is at 84% capacity! 5.7T of 7.3T
[1583141863] SERVICE NOTIFICATION: atul;vdb-103;/mnt/data01 Partition;WARNING;notify-service-by-email;/mnt/data01 is at 84% capacity! 5.7T of 7.3T
[1583142163] SERVICE ALERT: vonly-replica;Current Load;WARNING;SOFT;1;WARNING - load average: 12.22, 11.84, 10.46
[1583142224] SERVICE ALERT: vonly-replica;Current Load;WARNING;SOFT;2;WARNING - load average: 13.22, 12.16, 10.66
[1583142284] SERVICE ALERT: vonly-replica;Current Load;WARNING;SOFT;3;WARNING - load average: 13.49, 12.36, 10.82
[1583142344] SERVICE NOTIFICATION: jatin;vonly-replica;Current Load;WARNING;notify-service-by-email;WARNING - load average: 13.23, 12.48, 10.96
[1583142344] SERVICE NOTIFICATION: atul;vonly-replica;Current Load;WARNING;notify-service-by-email;WARNING - load average: 13.23, 12.48, 10.96
[1583142344] SERVICE ALERT: vonly-replica;Current Load;WARNING;HARD;4;WARNING - load average: 13.23, 12.48, 10.96
[1583143826] Auto-save of retention data completed successfully.
[1583145163] SERVICE ALERT: WINV-107;CPU Load;CRITICAL;SOFT;1;CPU Load 99% (5 min average)
[1583145283] SERVICE ALERT: WINV-107;CPU Load;OK;SOFT;2;CPU Load 3% (5 min average)
[1583145403] SERVICE ALERT: WINV-102;CPU Load;CRITICAL;SOFT;1;CPU Load 94% (5 min average)
[1583145523] SERVICE ALERT: WINV-102;CPU Load;CRITICAL;SOFT;2;CPU Load 100% (5 min average)
[1583145643] SERVICE ALERT: WINV-102;CPU Load;OK;HARD;3;CPU Load 9% (5 min average)
[1583145644] SERVICE ALERT: vapps-100;Current Load;WARNING;HARD;4;WARNING - load average: 13.34, 15.55, 19.86
[1583146544] SERVICE ALERT: vapps-100;Current Load;CRITICAL;HARD;4;CRITICAL - load average: 39.76, 30.70, 24.11
[1583147144] SERVICE NOTIFICATION: jatin;vonly-replica;Current Load;OK;notify-service-by-email;OK - load average: 8.53, 9.19, 9.97
[1583147144] SERVICE NOTIFICATION: atul;vonly-replica;Current Load;OK;notify-service-by-email;OK - load average: 8.53, 9.19, 9.97
[1583147144] SERVICE ALERT: vonly-replica;Current Load;OK;HARD;4;OK - load average: 8.53, 9.19, 9.97
[1583147426] Auto-save of retention data completed successfully.
[1583151026] Auto-save of retention data completed successfully.
[1583151043] SERVICE NOTIFICATION: jatin;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 2.74, 3.24, 4.57
[1583151043] SERVICE NOTIFICATION: atul;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 2.74, 3.24, 4.57
[1583151043] SERVICE ALERT: vinfra-200;Current Load;OK;HARD;4;OK - load average: 2.74, 3.24, 4.57
[1583151344] SERVICE ALERT: vapps-100;Current Load;WARNING;HARD;4;WARNING - load average: 0.31, 5.07, 19.20
[1583151463] SERVICE NOTIFICATION: jatin;vdb-103;/mnt/data01 Partition;OK;notify-service-by-email;/mnt/data01 is at 80% capacity, 5.5T of 7.3T
[1583151463] SERVICE NOTIFICATION: atul;vdb-103;/mnt/data01 Partition;OK;notify-service-by-email;/mnt/data01 is at 80% capacity, 5.5T of 7.3T
[1583151463] SERVICE ALERT: vdb-103;/mnt/data01 Partition;OK;HARD;4;/mnt/data01 is at 80% capacity, 5.5T of 7.3T
[1583151463] SERVICE ALERT: vdb-staging;Current Load;WARNING;SOFT;1;WARNING - load average: 9.40, 9.18, 6.18
[1583151523] SERVICE ALERT: vdb-staging;Current Load;WARNING;SOFT;2;WARNING - load average: 8.62, 9.05, 6.32
[1583151564] SERVICE NOTIFICATION: jatin;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 748.67 Gb (80%) - free 182.65 Gb (20%)
[1583151564] SERVICE NOTIFICATION: atul;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 748.67 Gb (80%) - free 182.65 Gb (20%)
[1583151583] SERVICE ALERT: vdb-staging;Current Load;WARNING;SOFT;3;WARNING - load average: 7.96, 8.75, 6.39
[1583151644] SERVICE NOTIFICATION: jatin;vdb-staging;Current Load;WARNING;notify-service-by-email;WARNING - load average: 8.01, 8.59, 6.49
[1583151644] SERVICE NOTIFICATION: atul;vdb-staging;Current Load;WARNING;notify-service-by-email;WARNING - load average: 8.01, 8.59, 6.49
[1583151644] SERVICE ALERT: vdb-staging;Current Load;WARNING;HARD;4;WARNING - load average: 8.01, 8.59, 6.49
[1583152244] SERVICE ALERT: vapps-100;Current Load;OK;HARD;4;OK - load average: 0.33, 0.53, 7.47
[1583152544] SERVICE NOTIFICATION: jatin;vdb-staging;Current Load;OK;notify-service-by-email;OK - load average: 0.00, 1.36, 3.85
[1583152544] SERVICE NOTIFICATION: atul;vdb-staging;Current Load;OK;notify-service-by-email;OK - load average: 0.00, 1.36, 3.85
[1583152544] SERVICE ALERT: vdb-staging;Current Load;OK;HARD;4;OK - load average: 0.00, 1.36, 3.85
[1583154163] SERVICE ALERT: vdb-103;/mnt/data01 Partition;WARNING;SOFT;1;/mnt/data01 is at 81% capacity! 5.5T of 7.3T
[1583154223] SERVICE ALERT: vdb-103;/mnt/data01 Partition;WARNING;SOFT;2;/mnt/data01 is at 81% capacity! 5.5T of 7.3T
[1583154283] SERVICE ALERT: vdb-103;/mnt/data01 Partition;WARNING;SOFT;3;/mnt/data01 is at 81% capacity! 5.5T of 7.3T
[1583154343] SERVICE NOTIFICATION: jatin;vdb-103;/mnt/data01 Partition;WARNING;notify-service-by-email;/mnt/data01 is at 81% capacity! 5.5T of 7.3T
[1583154343] SERVICE NOTIFICATION: atul;vdb-103;/mnt/data01 Partition;WARNING;notify-service-by-email;/mnt/data01 is at 81% capacity! 5.5T of 7.3T
[1583154343] SERVICE ALERT: vdb-103;/mnt/data01 Partition;WARNING;HARD;4;/mnt/data01 is at 81% capacity! 5.5T of 7.3T
[1583154626] Auto-save of retention data completed successfully.
[1583157103] SERVICE ALERT: WINV-110;Data Drive Space;WARNING;SOFT;1;d:\ - total: 931.32 Gb - used: 745.51 Gb (80%) - free 185.81 Gb (20%)
[1583157223] SERVICE ALERT: WINV-110;Data Drive Space;WARNING;SOFT;2;d:\ - total: 931.32 Gb - used: 745.65 Gb (80%) - free 185.67 Gb (20%)
[1583157343] SERVICE NOTIFICATION: jatin;WINV-110;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 745.85 Gb (80%) - free 185.47 Gb (20%)
[1583157343] SERVICE NOTIFICATION: atul;WINV-110;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 745.85 Gb (80%) - free 185.47 Gb (20%)
[1583157343] SERVICE ALERT: WINV-110;Data Drive Space;WARNING;HARD;3;d:\ - total: 931.32 Gb - used: 745.85 Gb (80%) - free 185.47 Gb (20%)
[1583157344] SERVICE FLAPPING ALERT: vapps-100;Current Load;STOPPED; Service appears to have stopped flapping (4.0% change < 5.0% threshold)
[1583157344] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;FLAPPINGSTOP (OK);notify-service-by-email;OK - load average: 0.10, 0.10, 0.16
[1583157344] SERVICE NOTIFICATION: atul;vapps-100;Current Load;FLAPPINGSTOP (OK);notify-service-by-email;OK - load average: 0.10, 0.10, 0.16
[1583158025] SERVICE ALERT: vonly-backup;Total Processes;WARNING;SOFT;1;PROCS WARNING: 251 processes with STATE = RSZDT
[1583158085] SERVICE ALERT: vonly-backup;Total Processes;WARNING;SOFT;2;PROCS WARNING: 251 processes with STATE = RSZDT
[1583158145] SERVICE ALERT: vonly-backup;Total Processes;WARNING;SOFT;3;PROCS WARNING: 252 processes with STATE = RSZDT
[1583158148] SERVICE ALERT: vdb-103;Swap Usage;WARNING;SOFT;1;SWAP WARNING - 20% free (405 MB out of 2047 MB)
[1583158205] SERVICE ALERT: vonly-backup;Total Processes;OK;HARD;4;PROCS OK: 250 processes with STATE = RSZDT
[1583158208] SERVICE ALERT: vdb-103;Swap Usage;WARNING;SOFT;2;SWAP WARNING - 20% free (404 MB out of 2047 MB)
[1583158226] Auto-save of retention data completed successfully.
[1583158268] SERVICE ALERT: vdb-103;Swap Usage;WARNING;SOFT;3;SWAP WARNING - 20% free (403 MB out of 2047 MB)
[1583158328] SERVICE NOTIFICATION: jatin;vdb-103;Swap Usage;WARNING;notify-service-by-email;SWAP WARNING - 20% free (401 MB out of 2047 MB)
[1583158328] SERVICE NOTIFICATION: atul;vdb-103;Swap Usage;WARNING;notify-service-by-email;SWAP WARNING - 20% free (401 MB out of 2047 MB)
[1583158328] SERVICE ALERT: vdb-103;Swap Usage;WARNING;HARD;4;SWAP WARNING - 20% free (401 MB out of 2047 MB)
[1583159105] SERVICE ALERT: vonly-backup;Total Processes;WARNING;SOFT;1;PROCS WARNING: 251 processes with STATE = RSZDT
[1583159165] SERVICE ALERT: vonly-backup;Total Processes;OK;SOFT;2;PROCS OK: 246 processes with STATE = RSZDT
[1583161826] Auto-save of retention data completed successfully.
[1583165426] Auto-save of retention data completed successfully.
[1583165964] SERVICE NOTIFICATION: jatin;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 748.68 Gb (80%) - free 182.64 Gb (20%)
[1583165964] SERVICE NOTIFICATION: atul;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 748.68 Gb (80%) - free 182.64 Gb (20%)
[1583169026] Auto-save of retention data completed successfully.
[1583171228] SERVICE NOTIFICATION: jatin;vdb-103;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 10% free (203 MB out of 2047 MB)
[1583171228] SERVICE NOTIFICATION: atul;vdb-103;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 10% free (203 MB out of 2047 MB)
[1583171228] SERVICE ALERT: vdb-103;Swap Usage;CRITICAL;HARD;4;SWAP CRITICAL - 10% free (203 MB out of 2047 MB)
[1583171743] SERVICE NOTIFICATION: jatin;WINV-110;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 753.37 Gb (81%) - free 177.95 Gb (19%)
[1583171743] SERVICE NOTIFICATION: atul;WINV-110;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 753.37 Gb (81%) - free 177.95 Gb (19%)
[1583172626] Auto-save of retention data completed successfully.
[1583175275] SERVICE NOTIFICATION: jatin;vdb-101;/mnt/data01 Partition;CRITICAL;notify-service-by-email;/mnt/data01 is at 91% capacity! 3.1T of 3.6T
[1583175275] SERVICE NOTIFICATION: atul;vdb-101;/mnt/data01 Partition;CRITICAL;notify-service-by-email;/mnt/data01 is at 91% capacity! 3.1T of 3.6T
[1583176225] Auto-save of retention data completed successfully.
[1583179826] Auto-save of retention data completed successfully.
[1583180364] SERVICE NOTIFICATION: jatin;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 748.68 Gb (80%) - free 182.64 Gb (20%)
[1583180364] SERVICE NOTIFICATION: atul;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 748.68 Gb (80%) - free 182.64 Gb (20%)
[1583183225] SERVICE ALERT: vonly-backup;Total Processes;WARNING;SOFT;1;PROCS WARNING: 251 processes with STATE = RSZDT
[1583183285] SERVICE ALERT: vonly-backup;Total Processes;WARNING;SOFT;2;PROCS WARNING: 253 processes with STATE = RSZDT
[1583183345] SERVICE ALERT: vonly-backup;Total Processes;WARNING;SOFT;3;PROCS WARNING: 253 processes with STATE = RSZDT
[1583183405] SERVICE NOTIFICATION: nagiosadmin;vonly-backup;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 253 processes with STATE = RSZDT
[1583183405] SERVICE NOTIFICATION: jatin;vonly-backup;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 253 processes with STATE = RSZDT
[1583183405] SERVICE NOTIFICATION: atul;vonly-backup;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 253 processes with STATE = RSZDT
[1583183405] SERVICE ALERT: vonly-backup;Total Processes;WARNING;HARD;4;PROCS WARNING: 253 processes with STATE = RSZDT
[1583183425] Auto-save of retention data completed successfully.
[1583184305] SERVICE NOTIFICATION: nagiosadmin;vonly-backup;Total Processes;OK;notify-service-by-email;PROCS OK: 248 processes with STATE = RSZDT
[1583184305] SERVICE NOTIFICATION: jatin;vonly-backup;Total Processes;OK;notify-service-by-email;PROCS OK: 248 processes with STATE = RSZDT
[1583184305] SERVICE NOTIFICATION: atul;vonly-backup;Total Processes;OK;notify-service-by-email;PROCS OK: 248 processes with STATE = RSZDT
[1583184305] SERVICE ALERT: vonly-backup;Total Processes;OK;HARD;4;PROCS OK: 248 processes with STATE = RSZDT
[1583185628] SERVICE NOTIFICATION: jatin;vdb-103;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 2047 MB)
[1583185628] SERVICE NOTIFICATION: atul;vdb-103;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 2047 MB)
[1583186143] SERVICE NOTIFICATION: jatin;WINV-110;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 753.37 Gb (81%) - free 177.95 Gb (19%)
[1583186143] SERVICE NOTIFICATION: atul;WINV-110;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 753.37 Gb (81%) - free 177.95 Gb (19%)
[1583187025] Auto-save of retention data completed successfully.
[1583190626] Auto-save of retention data completed successfully.
[1583190905] SERVICE ALERT: vonly-backup;Total Processes;WARNING;SOFT;1;PROCS WARNING: 251 processes with STATE = RSZDT
[1583190965] SERVICE ALERT: vonly-backup;Total Processes;WARNING;SOFT;2;PROCS WARNING: 251 processes with STATE = RSZDT
[1583191025] SERVICE ALERT: vonly-backup;Total Processes;WARNING;SOFT;3;PROCS WARNING: 251 processes with STATE = RSZDT
[1583191085] SERVICE ALERT: vonly-backup;Total Processes;OK;HARD;4;PROCS OK: 248 processes with STATE = RSZDT
[1583192144] SERVICE ALERT: vapps-100;Current Load;CRITICAL;SOFT;1;CRITICAL - load average: 32.92, 18.33, 9.68
[1583192204] SERVICE ALERT: vapps-100;Current Load;WARNING;SOFT;2;WARNING - load average: 27.50, 19.99, 10.83
[1583192264] SERVICE ALERT: vapps-100;Current Load;WARNING;SOFT;3;WARNING - load average: 27.54, 21.39, 11.88
[1583192286] SERVICE ALERT: vonly-backup;Total Processes;WARNING;SOFT;1;PROCS WARNING: 252 processes with STATE = RSZDT
[1583192324] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 26.27, 22.88, 13.04
[1583192324] SERVICE NOTIFICATION: atul;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 26.27, 22.88, 13.04
[1583192324] SERVICE ALERT: vapps-100;Current Load;WARNING;HARD;4;WARNING - load average: 26.27, 22.88, 13.04
[1583192346] SERVICE ALERT: vonly-backup;Total Processes;WARNING;SOFT;2;PROCS WARNING: 252 processes with STATE = RSZDT
[1583192406] SERVICE ALERT: vonly-backup;Total Processes;OK;SOFT;3;PROCS OK: 248 processes with STATE = RSZDT
[1583192925] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;OK;notify-service-by-email;OK - load average: 0.76, 4.87, 7.97
[1583192925] SERVICE NOTIFICATION: atul;vapps-100;Current Load;OK;notify-service-by-email;OK - load average: 0.76, 4.87, 7.97
[1583192925] SERVICE ALERT: vapps-100;Current Load;OK;HARD;4;OK - load average: 0.76, 4.87, 7.97
[1583193428] SERVICE ALERT: vonly-backup;Current Load;WARNING;SOFT;1;WARNING - load average: 7.49, 5.52, 2.93
[1583193488] SERVICE ALERT: vonly-backup;Current Load;OK;SOFT;2;OK - load average: 4.30, 4.98, 2.91
[1583194226] Auto-save of retention data completed successfully.
[1583194764] SERVICE NOTIFICATION: jatin;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 748.89 Gb (80%) - free 182.43 Gb (20%)
[1583194764] SERVICE NOTIFICATION: atul;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 748.89 Gb (80%) - free 182.43 Gb (20%)
[1583196225] SERVICE ALERT: vapps-100;Current Load;WARNING;SOFT;1;WARNING - load average: 22.76, 8.09, 3.92
[1583196285] SERVICE ALERT: vapps-100;Current Load;WARNING;SOFT;2;WARNING - load average: 27.97, 12.69, 5.80
[1583196343] SERVICE NOTIFICATION: jatin;WINV-110;Data Drive Space;OK;notify-service-by-email;d:\ - total: 931.32 Gb - used: 744.29 Gb (80%) - free 187.03 Gb (20%)
[1583196343] SERVICE NOTIFICATION: atul;WINV-110;Data Drive Space;OK;notify-service-by-email;d:\ - total: 931.32 Gb - used: 744.29 Gb (80%) - free 187.03 Gb (20%)
[1583196343] SERVICE ALERT: WINV-110;Data Drive Space;OK;HARD;3;d:\ - total: 931.32 Gb - used: 744.29 Gb (80%) - free 187.03 Gb (20%)
[1583196345] SERVICE ALERT: vapps-100;Current Load;WARNING;SOFT;3;WARNING - load average: 19.88, 13.25, 6.43
[1583196405] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 20.58, 14.19, 7.16
[1583196405] SERVICE NOTIFICATION: atul;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 20.58, 14.19, 7.16
[1583196405] SERVICE ALERT: vapps-100;Current Load;WARNING;HARD;4;WARNING - load average: 20.58, 14.19, 7.16
[1583197006] SERVICE FLAPPING ALERT: vapps-100;Current Load;STARTED; Service appears to have started flapping (21.1% change >= 20.0% threshold)
[1583197006] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;FLAPPINGSTART (CRITICAL);notify-service-by-email;CRITICAL - load average: 33.47, 29.16, 17.75
[1583197006] SERVICE NOTIFICATION: atul;vapps-100;Current Load;FLAPPINGSTART (CRITICAL);notify-service-by-email;CRITICAL - load average: 33.47, 29.16, 17.75
[1583197006] SERVICE ALERT: vapps-100;Current Load;CRITICAL;HARD;4;CRITICAL - load average: 33.47, 29.16, 17.75
[1583197543] SERVICE NOTIFICATION: jatin;vdb-103;/mnt/data01 Partition;WARNING;notify-service-by-email;/mnt/data01 is at 85% capacity! 5.9T of 7.3T
[1583197543] SERVICE NOTIFICATION: atul;vdb-103;/mnt/data01 Partition;WARNING;notify-service-by-email;/mnt/data01 is at 85% capacity! 5.9T of 7.3T
[1583197826] Auto-save of retention data completed successfully.
[1583197843] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;1;WARNING - load average: 5.57, 5.90, 5.04
[1583197903] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;2;WARNING - load average: 4.90, 5.69, 5.03
[1583197963] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;3;WARNING - load average: 7.45, 6.14, 5.22
[1583198023] SERVICE NOTIFICATION: jatin;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 5.98, 5.90, 5.19
[1583198023] SERVICE NOTIFICATION: atul;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 5.98, 5.90, 5.19
[1583198023] SERVICE ALERT: vinfra-200;Current Load;WARNING;HARD;4;WARNING - load average: 5.98, 5.90, 5.19
[1583200028] SERVICE NOTIFICATION: jatin;vdb-103;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 5% free (85 MB out of 2047 MB)
[1583200028] SERVICE NOTIFICATION: atul;vdb-103;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 5% free (85 MB out of 2047 MB)
[1583201426] Auto-save of retention data completed successfully.
[1583201623] SERVICE NOTIFICATION: jatin;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 1.87, 3.41, 4.53
[1583201623] SERVICE NOTIFICATION: atul;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 1.87, 3.41, 4.53
[1583201623] SERVICE ALERT: vinfra-200;Current Load;OK;HARD;4;OK - load average: 1.87, 3.41, 4.53
[1583202106] SERVICE ALERT: vapps-100;Current Load;WARNING;HARD;4;WARNING - load average: 12.80, 14.07, 18.86
[1583203306] SERVICE ALERT: vapps-100;Current Load;OK;HARD;4;OK - load average: 0.56, 1.27, 6.84
[1583205026] Auto-save of retention data completed successfully.
[1583208106] SERVICE FLAPPING ALERT: vapps-100;Current Load;STOPPED; Service appears to have stopped flapping (4.1% change < 5.0% threshold)
[1583208106] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;FLAPPINGSTOP (OK);notify-service-by-email;OK - load average: 0.13, 0.36, 0.51
[1583208106] SERVICE NOTIFICATION: atul;vapps-100;Current Load;FLAPPINGSTOP (OK);notify-service-by-email;OK - load average: 0.13, 0.36, 0.51
[1583208626] Auto-save of retention data completed successfully.
[1583209164] SERVICE NOTIFICATION: jatin;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 749.17 Gb (80%) - free 182.15 Gb (20%)
[1583209164] SERVICE NOTIFICATION: atul;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 749.17 Gb (80%) - free 182.15 Gb (20%)
[1583212226] Auto-save of retention data completed successfully.
[1583213364] SERVICE ALERT: WINV-101;CPU Load;CRITICAL;SOFT;1;CPU Load 100% (5 min average)
[1583213443] SERVICE ALERT: WINV-102;CPU Load;CRITICAL;SOFT;1;CPU Load 91% (5 min average)
[1583213484] SERVICE ALERT: WINV-101;CPU Load;CRITICAL;SOFT;2;CPU Load 100% (5 min average)
[1583213563] SERVICE ALERT: WINV-102;CPU Load;OK;SOFT;2;CPU Load 31% (5 min average)
[1583213604] SERVICE ALERT: WINV-101;CPU Load;OK;HARD;3;CPU Load 24% (5 min average)
[1583213683] SERVICE ALERT: WINV-102;CPU Load;WARNING;SOFT;1;CPU Load 86% (5 min average)
[1583213803] SERVICE ALERT: WINV-102;CPU Load;OK;SOFT;2;CPU Load 78% (5 min average)
[1583214428] SERVICE NOTIFICATION: jatin;vdb-103;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 5% free (95 MB out of 2047 MB)
[1583214428] SERVICE NOTIFICATION: atul;vdb-103;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 5% free (95 MB out of 2047 MB)
[1583215825] Auto-save of retention data completed successfully.
[1583218475] SERVICE NOTIFICATION: jatin;vdb-101;/mnt/data01 Partition;CRITICAL;notify-service-by-email;/mnt/data01 is at 91% capacity! 3.1T of 3.6T
[1583218475] SERVICE NOTIFICATION: atul;vdb-101;/mnt/data01 Partition;CRITICAL;notify-service-by-email;/mnt/data01 is at 91% capacity! 3.1T of 3.6T
[1583219425] Auto-save of retention data completed successfully.
[1583220523] SERVICE ALERT: WINV-102;CPU Load;WARNING;SOFT;1;CPU Load 87% (5 min average)
[1583220643] SERVICE ALERT: WINV-102;CPU Load;CRITICAL;SOFT;2;CPU Load 100% (5 min average)
[1583220763] SERVICE ALERT: WINV-102;CPU Load;OK;HARD;3;CPU Load 6% (5 min average)
