[1585206000] LOG ROTATION: DAILY
[1585206000] LOG VERSION: 2.0
[1585206000] CURRENT HOST STATE: WINV-101;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1585206000] CURRENT HOST STATE: WINV-102;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1585206000] CURRENT HOST STATE: WINV-103;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1585206000] CURRENT HOST STATE: WINV-104;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1585206000] CURRENT HOST STATE: WINV-105;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1585206000] CURRENT HOST STATE: WINV-106;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1585206000] CURRENT HOST STATE: WINV-107;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1585206000] CURRENT HOST STATE: WINV-108;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1585206000] CURRENT HOST STATE: WINV-110;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1585206000] CURRENT HOST STATE: WINV-111;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1585206000] CURRENT HOST STATE: WINV-112;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1585206000] CURRENT HOST STATE: vapps-100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1585206000] CURRENT HOST STATE: vapps-109;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1585206000] CURRENT HOST STATE: vdb-100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1585206000] CURRENT HOST STATE: vdb-101;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1585206000] CURRENT HOST STATE: vdb-103;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1585206000] CURRENT HOST STATE: vdb-staging;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1585206000] CURRENT HOST STATE: vinfra-200;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1585206000] CURRENT HOST STATE: vonly-backup;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.05 ms
[1585206000] CURRENT HOST STATE: vonly-database;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1585206000] CURRENT HOST STATE: vonly-replica;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1585207928] SERVICE NOTIFICATION: atul;vonly-database;Swap Usage;WARNING;notify-service-by-email;SWAP WARNING - 20% free (11348 MB out of 57111 MB)
[1585207928] SERVICE NOTIFICATION: srinivas.bethi;vonly-database;Swap Usage;WARNING;notify-service-by-email;SWAP WARNING - 20% free (11348 MB out of 57111 MB)
[1585207928] SERVICE ALERT: vonly-database;Swap Usage;WARNING;HARD;4;SWAP WARNING - 20% free (11348 MB out of 57111 MB)
[1585208179] SERVICE ALERT: WINV-101;OS Drive Space;WARNING;SOFT;1;No data was received from host!
[1585208180] SERVICE ALERT: WINV-101;Memory Usage;WARNING;SOFT;1;No data was received from host!
[1585208187] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 25.83, 26.28, 18.24
[1585208187] SERVICE NOTIFICATION: atul;vapps-100;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 25.83, 26.28, 18.24
[1585208187] SERVICE NOTIFICATION: srinivas.bethi;vapps-100;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 25.83, 26.28, 18.24
[1585208187] SERVICE ALERT: vapps-100;Current Load;CRITICAL;HARD;4;CRITICAL - load average: 25.83, 26.28, 18.24
[1585208299] SERVICE ALERT: WINV-101;OS Drive Space;OK;SOFT;2;c:\ - total: 68.27 Gb - used: 43.49 Gb (64%) - free 24.77 Gb (36%)
[1585208300] SERVICE ALERT: WINV-101;Memory Usage;OK;SOFT;2;Memory usage: total:98284.48 MB - used: 45769.76 MB (47%) - free: 52514.72 MB (53%)
[1585208380] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;1;WARNING - load average: 10.06, 7.67, 5.63
[1585208440] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;2;WARNING - load average: 7.16, 7.29, 5.63
[1585208471] Auto-save of retention data completed successfully.
[1585208500] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;3;WARNING - load average: 6.91, 7.13, 5.68
[1585208527] SERVICE ALERT: vonly-replica;Current Load;WARNING;SOFT;1;WARNING - load average: 12.79, 12.70, 10.59
[1585208560] SERVICE NOTIFICATION: jatin;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 7.12, 7.32, 5.85
[1585208560] SERVICE NOTIFICATION: atul;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 7.12, 7.32, 5.85
[1585208560] SERVICE NOTIFICATION: srinivas.bethi;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 7.12, 7.32, 5.85
[1585208560] SERVICE ALERT: vinfra-200;Current Load;WARNING;HARD;4;WARNING - load average: 7.12, 7.32, 5.85
[1585208573] SERVICE ALERT: WINV-101;CPU Load;CRITICAL;SOFT;1;CPU Load 100% (5 min average)
[1585208587] SERVICE ALERT: vonly-replica;Current Load;WARNING;SOFT;2;WARNING - load average: 13.37, 12.84, 10.77
[1585208647] SERVICE ALERT: vonly-replica;Current Load;WARNING;SOFT;3;WARNING - load average: 11.59, 12.42, 10.75
[1585208693] SERVICE ALERT: WINV-101;CPU Load;CRITICAL;SOFT;2;CPU Load 100% (5 min average)
[1585208707] SERVICE NOTIFICATION: jatin;vonly-replica;Current Load;WARNING;notify-service-by-email;WARNING - load average: 11.21, 12.17, 10.77
[1585208707] SERVICE NOTIFICATION: atul;vonly-replica;Current Load;WARNING;notify-service-by-email;WARNING - load average: 11.21, 12.17, 10.77
[1585208707] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;Current Load;WARNING;notify-service-by-email;WARNING - load average: 11.21, 12.17, 10.77
[1585208707] SERVICE ALERT: vonly-replica;Current Load;WARNING;HARD;4;WARNING - load average: 11.21, 12.17, 10.77
[1585208794] SERVICE NOTIFICATION: srinivas.bethi;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 760.57 Gb (82%) - free 170.94 Gb (18%)
[1585208794] SERVICE NOTIFICATION: jatin;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 760.57 Gb (82%) - free 170.94 Gb (18%)
[1585208794] SERVICE NOTIFICATION: atul;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 760.57 Gb (82%) - free 170.94 Gb (18%)
[1585208813] SERVICE ALERT: WINV-101;CPU Load;OK;HARD;3;CPU Load 3% (5 min average)
[1585209128] SERVICE NOTIFICATION: jatin;vonly-database;Swap Usage;OK;notify-service-by-email;SWAP OK - 21% free (11428 MB out of 57111 MB)
[1585209128] SERVICE NOTIFICATION: atul;vonly-database;Swap Usage;OK;notify-service-by-email;SWAP OK - 21% free (11428 MB out of 57111 MB)
[1585209128] SERVICE NOTIFICATION: srinivas.bethi;vonly-database;Swap Usage;OK;notify-service-by-email;SWAP OK - 21% free (11428 MB out of 57111 MB)
[1585209128] SERVICE ALERT: vonly-database;Swap Usage;OK;HARD;4;SWAP OK - 21% free (11428 MB out of 57111 MB)
[1585209274] SERVICE ALERT: WINV-107;CPU Load;WARNING;SOFT;1;CPU Load 80% (5 min average)
[1585209394] SERVICE ALERT: WINV-107;CPU Load;OK;SOFT;2;CPU Load 32% (5 min average)
[1585209514] SERVICE ALERT: WINV-107;CPU Load;WARNING;SOFT;1;CPU Load 81% (5 min average)
[1585209634] SERVICE ALERT: WINV-107;CPU Load;OK;SOFT;2;CPU Load 35% (5 min average)
[1585209728] SERVICE ALERT: vonly-database;Swap Usage;WARNING;SOFT;1;SWAP WARNING - 20% free (11360 MB out of 57111 MB)
[1585209788] SERVICE ALERT: vonly-database;Swap Usage;WARNING;SOFT;2;SWAP WARNING - 20% free (11378 MB out of 57111 MB)
[1585209848] SERVICE ALERT: vonly-database;Swap Usage;WARNING;SOFT;3;SWAP WARNING - 20% free (11369 MB out of 57111 MB)
[1585209908] SERVICE ALERT: vonly-database;Swap Usage;OK;HARD;4;SWAP OK - 21% free (11436 MB out of 57111 MB)
[1585211402] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 84% capacity! 5.8T of 7.3T
[1585211402] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 84% capacity! 5.8T of 7.3T
[1585211402] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 84% capacity! 5.8T of 7.3T
[1585211555] SERVICE NOTIFICATION: srinivas.bethi;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 780.81 Gb (84%) - free 150.51 Gb (16%)
[1585211555] SERVICE NOTIFICATION: jatin;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 780.81 Gb (84%) - free 150.51 Gb (16%)
[1585211555] SERVICE NOTIFICATION: atul;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 780.81 Gb (84%) - free 150.51 Gb (16%)
[1585211828] Caught SIGTERM, shutting down...
[1585211828] Successfully shutdown... (PID=7711)
[1585211828] ndomod: Shutdown complete.
[1585211828] Event broker module '/usr/local/nagios/bin/ndomod.o' deinitialized successfully.
[1585211828] Nagios 4.4.5 starting... (PID=28539)
[1585211828] Local time is Thu Mar 26 01:37:08 PDT 2020
[1585211828] LOG VERSION: 2.0
[1585211828] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1585211828] qh: core query handler registered
[1585211828] qh: echo service query handler registered
[1585211828] qh: help for the query handler registered
[1585211828] wproc: Successfully registered manager as @wproc with query handler
[1585211828] wproc: Registry request: name=Core Worker 28541;pid=28541
[1585211828] wproc: Registry request: name=Core Worker 28542;pid=28542
[1585211828] wproc: Registry request: name=Core Worker 28543;pid=28543
[1585211828] wproc: Registry request: name=Core Worker 28544;pid=28544
[1585211828] wproc: Registry request: name=Core Worker 28545;pid=28545
[1585211828] wproc: Registry request: name=Core Worker 28550;pid=28550
[1585211828] wproc: Registry request: name=Core Worker 28546;pid=28546
[1585211828] wproc: Registry request: name=Core Worker 28549;pid=28549
[1585211828] wproc: Registry request: name=Core Worker 28551;pid=28551
[1585211828] wproc: Registry request: name=Core Worker 28547;pid=28547
[1585211828] wproc: Registry request: name=Core Worker 28548;pid=28548
[1585211828] wproc: Registry request: name=Core Worker 28561;pid=28561
[1585211828] wproc: Registry request: name=Core Worker 28562;pid=28562
[1585211828] wproc: Registry request: name=Core Worker 28563;pid=28563
[1585211828] wproc: Registry request: name=Core Worker 28552;pid=28552
[1585211828] wproc: Registry request: name=Core Worker 28553;pid=28553
[1585211828] wproc: Registry request: name=Core Worker 28560;pid=28560
[1585211828] wproc: Registry request: name=Core Worker 28554;pid=28554
[1585211828] wproc: Registry request: name=Core Worker 28564;pid=28564
[1585211828] wproc: Registry request: name=Core Worker 28555;pid=28555
[1585211828] wproc: Registry request: name=Core Worker 28558;pid=28558
[1585211828] wproc: Registry request: name=Core Worker 28559;pid=28559
[1585211828] wproc: Registry request: name=Core Worker 28557;pid=28557
[1585211828] wproc: Registry request: name=Core Worker 28556;pid=28556
[1585211828] ndomod: NDOMOD 2.1.3 (2017-04-13) Copyright (c) 2009 Nagios Core Development Team and Community Contributors
[1585211828] ndomod: Successfully connected to data sink.  0 queued items to flush.
[1585211828] ndomod registered for process data
[1585211828] ndomod registered for timed event data
[1585211828] ndomod registered for log data'
[1585211828] ndomod registered for system command data'
[1585211828] ndomod registered for event handler data'
[1585211828] ndomod registered for notification data'
[1585211828] ndomod registered for service check data'
[1585211828] ndomod registered for host check data'
[1585211828] ndomod registered for comment data'
[1585211828] ndomod registered for downtime data'
[1585211828] ndomod registered for flapping data'
[1585211828] ndomod registered for program status data'
[1585211828] ndomod registered for host status data'
[1585211828] ndomod registered for service status data'
[1585211828] ndomod registered for adaptive program data'
[1585211828] ndomod registered for adaptive host data'
[1585211828] ndomod registered for adaptive service data'
[1585211828] ndomod registered for external command data'
[1585211828] ndomod registered for aggregated status data'
[1585211828] ndomod registered for retention data'
[1585211828] ndomod registered for contact data'
[1585211828] ndomod registered for contact notification data'
[1585211828] ndomod registered for acknowledgement data'
[1585211828] ndomod registered for state change data'
[1585211828] ndomod registered for contact status data'
[1585211828] ndomod registered for adaptive contact data'
[1585211828] Event broker module '/usr/local/nagios/bin/ndomod.o' initialized successfully.
[1585211828] ndomod: NDOMOD 2.1.3 (2017-04-13) Copyright (c) 2009 Nagios Core Development Team and Community Contributors
[1585211828] ndomod: Successfully connected to data sink.  0 queued items to flush.
[1585211828] ndomod registered for process data
[1585211828] ndomod registered for timed event data
[1585211828] ndomod registered for log data'
[1585211828] ndomod registered for system command data'
[1585211828] ndomod registered for event handler data'
[1585211828] ndomod registered for notification data'
[1585211828] ndomod registered for service check data'
[1585211828] ndomod registered for host check data'
[1585211828] ndomod registered for comment data'
[1585211828] ndomod registered for downtime data'
[1585211828] ndomod registered for flapping data'
[1585211828] ndomod registered for program status data'
[1585211828] ndomod registered for host status data'
[1585211828] ndomod registered for service status data'
[1585211828] ndomod registered for adaptive program data'
[1585211828] ndomod registered for adaptive host data'
[1585211828] ndomod registered for adaptive service data'
[1585211828] ndomod registered for external command data'
[1585211828] ndomod registered for aggregated status data'
[1585211828] ndomod registered for retention data'
[1585211828] ndomod registered for contact data'
[1585211828] ndomod registered for contact notification data'
[1585211828] ndomod registered for acknowledgement data'
[1585211828] ndomod registered for state change data'
[1585211828] ndomod registered for contact status data'
[1585211828] ndomod registered for adaptive contact data'
[1585211828] Event broker module '/usr/local/nagios/bin/ndomod.o' initialized successfully.
[1585211829] Successfully launched command file worker with pid 28570
[1585212413] SERVICE ALERT: WINV-101;CPU Load;CRITICAL;SOFT;1;CPU Load 91% (5 min average)
[1585212533] SERVICE ALERT: WINV-101;CPU Load;OK;SOFT;2;CPU Load 3% (5 min average)
[1585215002] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 86% capacity! 5.9T of 7.3T
[1585215002] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 86% capacity! 5.9T of 7.3T
[1585215002] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 86% capacity! 5.9T of 7.3T
[1585215308] SERVICE ALERT: vonly-database;Swap Usage;WARNING;SOFT;1;SWAP WARNING - 20% free (11332 MB out of 57111 MB)
[1585215368] SERVICE ALERT: vonly-database;Swap Usage;WARNING;SOFT;2;SWAP WARNING - 20% free (11328 MB out of 57111 MB)
[1585215428] Auto-save of retention data completed successfully.
[1585215428] SERVICE ALERT: vonly-database;Swap Usage;WARNING;SOFT;3;SWAP WARNING - 20% free (11309 MB out of 57111 MB)
[1585215488] SERVICE NOTIFICATION: jatin;vonly-database;Swap Usage;WARNING;notify-service-by-email;SWAP WARNING - 20% free (11331 MB out of 57111 MB)
[1585215488] SERVICE NOTIFICATION: atul;vonly-database;Swap Usage;WARNING;notify-service-by-email;SWAP WARNING - 20% free (11331 MB out of 57111 MB)
[1585215488] SERVICE NOTIFICATION: srinivas.bethi;vonly-database;Swap Usage;WARNING;notify-service-by-email;SWAP WARNING - 20% free (11331 MB out of 57111 MB)
[1585215488] SERVICE ALERT: vonly-database;Swap Usage;WARNING;HARD;4;SWAP WARNING - 20% free (11331 MB out of 57111 MB)
[1585216587] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 12.69, 13.92, 19.49
[1585216587] SERVICE NOTIFICATION: atul;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 12.69, 13.92, 19.49
[1585216587] SERVICE NOTIFICATION: srinivas.bethi;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 12.69, 13.92, 19.49
[1585216587] SERVICE ALERT: vapps-100;Current Load;WARNING;HARD;4;WARNING - load average: 12.69, 13.92, 19.49
[1585218387] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 29.76, 23.56, 20.54
[1585218387] SERVICE NOTIFICATION: atul;vapps-100;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 29.76, 23.56, 20.54
[1585218387] SERVICE NOTIFICATION: srinivas.bethi;vapps-100;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 29.76, 23.56, 20.54
[1585218387] SERVICE ALERT: vapps-100;Current Load;CRITICAL;HARD;4;CRITICAL - load average: 29.76, 23.56, 20.54
[1585218602] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 86% capacity! 5.9T of 7.3T
[1585218602] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 86% capacity! 5.9T of 7.3T
[1585218602] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 86% capacity! 5.9T of 7.3T
[1585218722] SERVICE NOTIFICATION: srinivas.bethi;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1563.15 Gb (84%) - free 299.49 Gb (16%)
[1585218722] SERVICE NOTIFICATION: jatin;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1563.15 Gb (84%) - free 299.49 Gb (16%)
[1585218722] SERVICE NOTIFICATION: atul;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1563.15 Gb (84%) - free 299.49 Gb (16%)
[1585218755] SERVICE NOTIFICATION: srinivas.bethi;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 778.03 Gb (84%) - free 153.29 Gb (16%)
[1585218755] SERVICE NOTIFICATION: jatin;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 778.03 Gb (84%) - free 153.29 Gb (16%)
[1585218755] SERVICE NOTIFICATION: atul;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 778.03 Gb (84%) - free 153.29 Gb (16%)
[1585218907] SERVICE NOTIFICATION: jatin;vonly-replica;Current Load;OK;notify-service-by-email;OK - load average: 8.32, 8.46, 9.79
[1585218907] SERVICE NOTIFICATION: atul;vonly-replica;Current Load;OK;notify-service-by-email;OK - load average: 8.32, 8.46, 9.79
[1585218907] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;Current Load;OK;notify-service-by-email;OK - load average: 8.32, 8.46, 9.79
[1585218907] SERVICE ALERT: vonly-replica;Current Load;OK;HARD;4;OK - load average: 8.32, 8.46, 9.79
[1585219028] Auto-save of retention data completed successfully.
[1585219587] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 18.10, 17.80, 19.37
[1585219587] SERVICE NOTIFICATION: atul;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 18.10, 17.80, 19.37
[1585219587] SERVICE NOTIFICATION: srinivas.bethi;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 18.10, 17.80, 19.37
[1585219587] SERVICE ALERT: vapps-100;Current Load;WARNING;HARD;4;WARNING - load average: 18.10, 17.80, 19.37
[1585220407] SERVICE ALERT: vonly-replica;Current Load;WARNING;SOFT;1;WARNING - load average: 10.80, 10.70, 10.12
[1585220467] SERVICE ALERT: vonly-replica;Current Load;WARNING;SOFT;2;WARNING - load average: 10.28, 10.58, 10.12
[1585220527] SERVICE ALERT: vonly-replica;Current Load;WARNING;SOFT;3;WARNING - load average: 11.17, 10.79, 10.22
[1585220587] SERVICE NOTIFICATION: jatin;vonly-replica;Current Load;WARNING;notify-service-by-email;WARNING - load average: 10.98, 10.83, 10.27
[1585220587] SERVICE NOTIFICATION: atul;vonly-replica;Current Load;WARNING;notify-service-by-email;WARNING - load average: 10.98, 10.83, 10.27
[1585220587] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;Current Load;WARNING;notify-service-by-email;WARNING - load average: 10.98, 10.83, 10.27
[1585220587] SERVICE ALERT: vonly-replica;Current Load;WARNING;HARD;4;WARNING - load average: 10.98, 10.83, 10.27
[1585220787] SERVICE FLAPPING ALERT: vapps-100;Current Load;STARTED; Service appears to have started flapping (21.6% change >= 20.0% threshold)
[1585220787] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;FLAPPINGSTART (CRITICAL);notify-service-by-email;CRITICAL - load average: 35.50, 28.39, 22.87
[1585220787] SERVICE NOTIFICATION: atul;vapps-100;Current Load;FLAPPINGSTART (CRITICAL);notify-service-by-email;CRITICAL - load average: 35.50, 28.39, 22.87
[1585220787] SERVICE NOTIFICATION: srinivas.bethi;vapps-100;Current Load;FLAPPINGSTART (CRITICAL);notify-service-by-email;CRITICAL - load average: 35.50, 28.39, 22.87
[1585220787] SERVICE ALERT: vapps-100;Current Load;CRITICAL;HARD;4;CRITICAL - load average: 35.50, 28.39, 22.87
[1585220823] SERVICE NOTIFICATION: jatin;vdb-101;/mnt/data01 Partition;CRITICAL;notify-service-by-email;/mnt/data01 is at 92% capacity! 3.2T of 3.6T
[1585220823] SERVICE NOTIFICATION: atul;vdb-101;/mnt/data01 Partition;CRITICAL;notify-service-by-email;/mnt/data01 is at 92% capacity! 3.2T of 3.6T
[1585220823] SERVICE NOTIFICATION: srinivas.bethi;vdb-101;/mnt/data01 Partition;CRITICAL;notify-service-by-email;/mnt/data01 is at 92% capacity! 3.2T of 3.6T
[1585222202] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 87% capacity! 5.9T of 7.3T
[1585222202] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 87% capacity! 5.9T of 7.3T
[1585222202] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 87% capacity! 5.9T of 7.3T
[1585222628] Auto-save of retention data completed successfully.
[1585222960] SERVICE NOTIFICATION: jatin;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 9.63, 9.19, 8.53
[1585222960] SERVICE NOTIFICATION: atul;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 9.63, 9.19, 8.53
[1585222960] SERVICE NOTIFICATION: srinivas.bethi;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 9.63, 9.19, 8.53
[1585223194] SERVICE NOTIFICATION: srinivas.bethi;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 765.15 Gb (82%) - free 166.37 Gb (18%)
[1585223194] SERVICE NOTIFICATION: jatin;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 765.15 Gb (82%) - free 166.37 Gb (18%)
[1585223194] SERVICE NOTIFICATION: atul;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 765.15 Gb (82%) - free 166.37 Gb (18%)
[1585225587] SERVICE FLAPPING ALERT: vapps-100;Current Load;STOPPED; Service appears to have stopped flapping (4.1% change < 5.0% threshold)
[1585225587] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;FLAPPINGSTOP (CRITICAL);notify-service-by-email;CRITICAL - load average: 26.59, 32.72, 32.74
[1585225587] SERVICE NOTIFICATION: atul;vapps-100;Current Load;FLAPPINGSTOP (CRITICAL);notify-service-by-email;CRITICAL - load average: 26.59, 32.72, 32.74
[1585225587] SERVICE NOTIFICATION: srinivas.bethi;vapps-100;Current Load;FLAPPINGSTOP (CRITICAL);notify-service-by-email;CRITICAL - load average: 26.59, 32.72, 32.74
[1585225587] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 26.59, 32.72, 32.74
[1585225587] SERVICE NOTIFICATION: atul;vapps-100;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 26.59, 32.72, 32.74
[1585225587] SERVICE NOTIFICATION: srinivas.bethi;vapps-100;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 26.59, 32.72, 32.74
[1585225802] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 87% capacity! 6.0T of 7.3T
[1585225802] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 87% capacity! 6.0T of 7.3T
[1585225802] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 87% capacity! 6.0T of 7.3T
[1585225955] SERVICE NOTIFICATION: srinivas.bethi;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 784.18 Gb (84%) - free 147.13 Gb (16%)
[1585225955] SERVICE NOTIFICATION: jatin;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 784.18 Gb (84%) - free 147.13 Gb (16%)
[1585225955] SERVICE NOTIFICATION: atul;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 784.18 Gb (84%) - free 147.13 Gb (16%)
[1585226227] Auto-save of retention data completed successfully.
[1585227160] SERVICE NOTIFICATION: jatin;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 1.22, 3.64, 4.82
[1585227160] SERVICE NOTIFICATION: atul;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 1.22, 3.64, 4.82
[1585227160] SERVICE NOTIFICATION: srinivas.bethi;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 1.22, 3.64, 4.82
[1585227160] SERVICE ALERT: vinfra-200;Current Load;OK;HARD;4;OK - load average: 1.22, 3.64, 4.82
[1585227487] SERVICE NOTIFICATION: jatin;vonly-replica;Current Load;OK;notify-service-by-email;OK - load average: 8.14, 8.85, 9.99
[1585227487] SERVICE NOTIFICATION: atul;vonly-replica;Current Load;OK;notify-service-by-email;OK - load average: 8.14, 8.85, 9.99
[1585227487] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;Current Load;OK;notify-service-by-email;OK - load average: 8.14, 8.85, 9.99
[1585227487] SERVICE ALERT: vonly-replica;Current Load;OK;HARD;4;OK - load average: 8.14, 8.85, 9.99
[1585227687] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 1.36, 3.99, 15.13
[1585227687] SERVICE NOTIFICATION: atul;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 1.36, 3.99, 15.13
[1585227687] SERVICE NOTIFICATION: srinivas.bethi;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 1.36, 3.99, 15.13
[1585227687] SERVICE ALERT: vapps-100;Current Load;WARNING;HARD;4;WARNING - load average: 1.36, 3.99, 15.13
