[1582617600] LOG ROTATION: DAILY
[1582617600] LOG VERSION: 2.0
[1582617600] CURRENT HOST STATE: WINV-101;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1582617600] CURRENT HOST STATE: WINV-102;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1582617600] CURRENT HOST STATE: WINV-103;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1582617600] CURRENT HOST STATE: WINV-104;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1582617600] CURRENT HOST STATE: WINV-105;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1582617600] CURRENT HOST STATE: WINV-106;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1582617600] CURRENT HOST STATE: WINV-107;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1582617600] CURRENT HOST STATE: WINV-108;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1582617600] CURRENT HOST STATE: WINV-110;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1582617600] CURRENT HOST STATE: WINV-111;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1582617600] CURRENT HOST STATE: WINV-112;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1582617600] CURRENT HOST STATE: vapps-100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1582617600] CURRENT HOST STATE: vapps-109;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1582617600] CURRENT HOST STATE: vdb-100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1582617600] CURRENT HOST STATE: vdb-101;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1582617600] CURRENT HOST STATE: vdb-103;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1582617600] CURRENT HOST STATE: vdb-staging;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1582617600] CURRENT HOST STATE: vinfra-200;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1582617600] CURRENT HOST STATE: vonly-backup;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1582617600] CURRENT HOST STATE: vonly-database;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1582617600] CURRENT HOST STATE: vonly-replica;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1582620946] SERVICE NOTIFICATION: nagiosadmin;vonly-backup;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 91% capacity! 6.3T of 7.3T
[1582620946] SERVICE NOTIFICATION: jatin;vonly-backup;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 91% capacity! 6.3T of 7.3T
[1582620946] SERVICE NOTIFICATION: atul;vonly-backup;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 91% capacity! 6.3T of 7.3T
[1582621241] SERVICE ALERT: vonly-backup;Current Load;WARNING;SOFT;1;WARNING - load average: 8.87, 5.79, 4.81
[1582621247] SERVICE NOTIFICATION: nagiosadmin;vonly-backup;/media/data Partition;OK;notify-service-by-email;/media/data is at 89% capacity, 6.1T of 7.3T
[1582621247] SERVICE NOTIFICATION: jatin;vonly-backup;/media/data Partition;OK;notify-service-by-email;/media/data is at 89% capacity, 6.1T of 7.3T
[1582621247] SERVICE NOTIFICATION: atul;vonly-backup;/media/data Partition;OK;notify-service-by-email;/media/data is at 89% capacity, 6.1T of 7.3T
[1582621247] SERVICE ALERT: vonly-backup;/media/data Partition;OK;HARD;4;/media/data is at 89% capacity, 6.1T of 7.3T
[1582621465] SERVICE ALERT: vonly-backup;Current Load;CRITICAL;SOFT;2;CRITICAL - load average: 14.18, 8.85, 6.02
[1582621525] SERVICE ALERT: vonly-backup;Current Load;WARNING;SOFT;3;WARNING - load average: 5.59, 7.58, 6.09
[1582621585] SERVICE NOTIFICATION: nagiosadmin;vonly-backup;Current Load;WARNING;notify-service-by-email;WARNING - load average: 4.96, 7.03, 5.99
[1582621585] SERVICE NOTIFICATION: jatin;vonly-backup;Current Load;WARNING;notify-service-by-email;WARNING - load average: 4.96, 7.03, 5.99
[1582621585] SERVICE NOTIFICATION: atul;vonly-backup;Current Load;WARNING;notify-service-by-email;WARNING - load average: 4.96, 7.03, 5.99
[1582621585] SERVICE ALERT: vonly-backup;Current Load;WARNING;HARD;4;WARNING - load average: 4.96, 7.03, 5.99
[1582622668] Auto-save of retention data completed successfully.
[1582623134] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;1;WARNING - load average: 8.59, 6.73, 5.36
[1582623194] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;2;WARNING - load average: 9.76, 7.42, 5.68
[1582623254] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;3;WARNING - load average: 8.17, 7.57, 5.86
[1582623282] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 41.90, 30.06, 20.79
[1582623282] SERVICE NOTIFICATION: atul;vapps-100;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 41.90, 30.06, 20.79
[1582623282] SERVICE ALERT: vapps-100;Current Load;CRITICAL;HARD;4;CRITICAL - load average: 41.90, 30.06, 20.79
[1582623314] SERVICE NOTIFICATION: jatin;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 6.42, 7.11, 5.80
[1582623314] SERVICE NOTIFICATION: atul;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 6.42, 7.11, 5.80
[1582623314] SERVICE ALERT: vinfra-200;Current Load;WARNING;HARD;4;WARNING - load average: 6.42, 7.11, 5.80
[1582623399] SERVICE NOTIFICATION: nagiosadmin;vonly-backup;Current Load;OK;notify-service-by-email;OK - load average: 3.28, 3.74, 4.61
[1582623399] SERVICE NOTIFICATION: jatin;vonly-backup;Current Load;OK;notify-service-by-email;OK - load average: 3.28, 3.74, 4.61
[1582623399] SERVICE NOTIFICATION: atul;vonly-backup;Current Load;OK;notify-service-by-email;OK - load average: 3.28, 3.74, 4.61
[1582623399] SERVICE ALERT: vonly-backup;Current Load;OK;HARD;4;OK - load average: 3.28, 3.74, 4.61
[1582623699] SERVICE ALERT: vonly-backup;Current Load;WARNING;SOFT;1;WARNING - load average: 2.98, 4.85, 5.05
[1582623759] SERVICE ALERT: vonly-backup;Current Load;OK;SOFT;2;OK - load average: 2.25, 4.30, 4.84
[1582625019] SERVICE ALERT: vonly-backup;Current Load;WARNING;SOFT;1;WARNING - load average: 7.64, 3.82, 3.36
[1582625079] SERVICE ALERT: vonly-backup;Current Load;OK;SOFT;2;OK - load average: 6.61, 4.28, 3.55
[1582626092] SERVICE ALERT: vonly-backup;Current Load;WARNING;SOFT;1;WARNING - load average: 8.13, 6.23, 4.41
[1582626092] SERVICE ALERT: vonly-backup;Total Processes;WARNING;SOFT;1;PROCS WARNING: 259 processes with STATE = RSZDT
[1582626152] SERVICE ALERT: vonly-backup;Current Load;WARNING;SOFT;2;WARNING - load average: 7.69, 6.44, 4.60
[1582626152] SERVICE ALERT: vonly-backup;Total Processes;OK;SOFT;2;PROCS OK: 245 processes with STATE = RSZDT
[1582626212] SERVICE ALERT: vonly-backup;Current Load;WARNING;SOFT;3;WARNING - load average: 7.28, 6.51, 4.74
[1582626267] Auto-save of retention data completed successfully.
[1582626272] SERVICE NOTIFICATION: nagiosadmin;vonly-backup;Current Load;WARNING;notify-service-by-email;WARNING - load average: 5.45, 6.14, 4.72
[1582626272] SERVICE NOTIFICATION: jatin;vonly-backup;Current Load;WARNING;notify-service-by-email;WARNING - load average: 5.45, 6.14, 4.72
[1582626272] SERVICE NOTIFICATION: atul;vonly-backup;Current Load;WARNING;notify-service-by-email;WARNING - load average: 5.45, 6.14, 4.72
[1582626272] SERVICE ALERT: vonly-backup;Current Load;WARNING;HARD;4;WARNING - load average: 5.45, 6.14, 4.72
[1582627049] SERVICE NOTIFICATION: jatin;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 2.10, 3.70, 4.84
[1582627049] SERVICE NOTIFICATION: atul;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 2.10, 3.70, 4.84
[1582627049] SERVICE ALERT: vinfra-200;Current Load;OK;HARD;4;OK - load average: 2.10, 3.70, 4.84
[1582627193] SERVICE FLAPPING ALERT: vonly-backup;Current Load;STARTED; Service appears to have started flapping (20.4% change >= 20.0% threshold)
[1582627193] SERVICE NOTIFICATION: nagiosadmin;vonly-backup;Current Load;FLAPPINGSTART (OK);notify-service-by-email;OK - load average: 3.70, 4.25, 4.95
[1582627193] SERVICE NOTIFICATION: jatin;vonly-backup;Current Load;FLAPPINGSTART (OK);notify-service-by-email;OK - load average: 3.70, 4.25, 4.95
[1582627193] SERVICE NOTIFICATION: atul;vonly-backup;Current Load;FLAPPINGSTART (OK);notify-service-by-email;OK - load average: 3.70, 4.25, 4.95
[1582627193] SERVICE ALERT: vonly-backup;Current Load;OK;HARD;4;OK - load average: 3.70, 4.25, 4.95
[1582627193] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 5.54, 8.68, 16.99
[1582627193] SERVICE NOTIFICATION: atul;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 5.54, 8.68, 16.99
[1582627193] SERVICE ALERT: vapps-100;Current Load;WARNING;HARD;4;WARNING - load average: 5.54, 8.68, 16.99
[1582627949] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;1;WARNING - load average: 8.40, 6.40, 5.48
[1582628009] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;2;WARNING - load average: 5.50, 5.98, 5.39
[1582628069] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;3;WARNING - load average: 6.49, 6.13, 5.47
[1582628093] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 30.71, 19.79, 17.26
[1582628093] SERVICE NOTIFICATION: atul;vapps-100;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 30.71, 19.79, 17.26
[1582628093] SERVICE ALERT: vapps-100;Current Load;CRITICAL;HARD;4;CRITICAL - load average: 30.71, 19.79, 17.26
[1582628093] SERVICE ALERT: vonly-backup;Current Load;WARNING;SOFT;1;WARNING - load average: 4.38, 5.79, 5.26
[1582628129] SERVICE NOTIFICATION: jatin;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 8.34, 6.74, 5.73
[1582628129] SERVICE NOTIFICATION: atul;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 8.34, 6.74, 5.73
[1582628129] SERVICE ALERT: vinfra-200;Current Load;WARNING;HARD;4;WARNING - load average: 8.34, 6.74, 5.73
[1582628153] SERVICE ALERT: vonly-backup;Current Load;WARNING;SOFT;2;WARNING - load average: 3.76, 5.34, 5.14
[1582628213] SERVICE ALERT: vonly-backup;Current Load;OK;SOFT;3;OK - load average: 3.13, 4.88, 4.99
[1582629868] Auto-save of retention data completed successfully.
[1582630949] SERVICE ALERT: WINV-107;CPU Load;WARNING;SOFT;1;CPU Load 84% (5 min average)
[1582631069] SERVICE ALERT: WINV-107;CPU Load;WARNING;SOFT;2;CPU Load 84% (5 min average)
[1582631189] SERVICE NOTIFICATION: jatin;WINV-107;CPU Load;WARNING;notify-service-by-email;CPU Load 87% (5 min average)
[1582631189] SERVICE NOTIFICATION: atul;WINV-107;CPU Load;WARNING;notify-service-by-email;CPU Load 87% (5 min average)
[1582631189] SERVICE ALERT: WINV-107;CPU Load;WARNING;HARD;3;CPU Load 87% (5 min average)
[1582631789] SERVICE NOTIFICATION: jatin;WINV-107;CPU Load;OK;notify-service-by-email;CPU Load 39% (5 min average)
[1582631789] SERVICE NOTIFICATION: atul;WINV-107;CPU Load;OK;notify-service-by-email;CPU Load 39% (5 min average)
[1582631789] SERVICE ALERT: WINV-107;CPU Load;OK;HARD;3;CPU Load 39% (5 min average)
[1582632173] SERVICE FLAPPING ALERT: vonly-backup;Current Load;STOPPED; Service appears to have stopped flapping (4.0% change < 5.0% threshold)
[1582632173] SERVICE NOTIFICATION: nagiosadmin;vonly-backup;Current Load;FLAPPINGSTOP (OK);notify-service-by-email;OK - load average: 1.20, 1.33, 1.56
[1582632173] SERVICE NOTIFICATION: jatin;vonly-backup;Current Load;FLAPPINGSTOP (OK);notify-service-by-email;OK - load average: 1.20, 1.33, 1.56
[1582632173] SERVICE NOTIFICATION: atul;vonly-backup;Current Load;FLAPPINGSTOP (OK);notify-service-by-email;OK - load average: 1.20, 1.33, 1.56
[1582632629] SERVICE NOTIFICATION: jatin;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 3.37, 4.27, 4.78
[1582632629] SERVICE NOTIFICATION: atul;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 3.37, 4.27, 4.78
[1582632629] SERVICE ALERT: vinfra-200;Current Load;OK;HARD;4;OK - load average: 3.37, 4.27, 4.78
[1582632893] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 0.30, 4.77, 17.02
[1582632893] SERVICE NOTIFICATION: atul;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 0.30, 4.77, 17.02
[1582632893] SERVICE ALERT: vapps-100;Current Load;WARNING;HARD;4;WARNING - load average: 0.30, 4.77, 17.02
[1582633112] SERVICE ALERT: vonly-backup;Total Processes;WARNING;SOFT;1;PROCS WARNING: 255 processes with STATE = RSZDT
[1582633172] SERVICE ALERT: vonly-backup;Total Processes;OK;SOFT;2;PROCS OK: 249 processes with STATE = RSZDT
[1582633468] Auto-save of retention data completed successfully.
[1582633532] SERVICE ALERT: vonly-backup;Total Processes;WARNING;SOFT;1;PROCS WARNING: 254 processes with STATE = RSZDT
[1582633592] SERVICE ALERT: vonly-backup;Total Processes;WARNING;SOFT;2;PROCS WARNING: 255 processes with STATE = RSZDT
[1582633652] SERVICE ALERT: vonly-backup;Total Processes;WARNING;SOFT;3;PROCS WARNING: 267 processes with STATE = RSZDT
[1582633712] SERVICE ALERT: vonly-backup;Total Processes;OK;HARD;4;PROCS OK: 249 processes with STATE = RSZDT
[1582633793] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;OK;notify-service-by-email;OK - load average: 0.17, 0.61, 6.70
[1582633793] SERVICE NOTIFICATION: atul;vapps-100;Current Load;OK;notify-service-by-email;OK - load average: 0.17, 0.61, 6.70
[1582633793] SERVICE ALERT: vapps-100;Current Load;OK;HARD;4;OK - load average: 0.17, 0.61, 6.70
[1582633973] SERVICE ALERT: vonly-backup;Current Load;CRITICAL;SOFT;1;CRITICAL - load average: 11.74, 4.94, 2.98
[1582634033] SERVICE ALERT: vonly-backup;Current Load;WARNING;SOFT;2;WARNING - load average: 8.66, 5.43, 3.28
[1582634093] SERVICE ALERT: vonly-backup;Current Load;OK;SOFT;3;OK - load average: 4.93, 4.93, 3.24
[1582634926] SERVICE ALERT: WINV-101;CPU Load;CRITICAL;SOFT;1;CPU Load 100% (5 min average)
[1582635046] SERVICE ALERT: WINV-101;CPU Load;OK;SOFT;2;CPU Load 6% (5 min average)
[1582636149] SERVICE ALERT: vonly-backup;Total Processes;WARNING;SOFT;1;PROCS WARNING: 252 processes with STATE = RSZDT
[1582636209] SERVICE ALERT: vonly-backup;Total Processes;OK;SOFT;2;PROCS OK: 249 processes with STATE = RSZDT
[1582636226] Caught SIGTERM, shutting down...
[1582636226] Successfully shutdown... (PID=15315)
[1582636226] Nagios 4.4.5 starting... (PID=26624)
[1582636226] Local time is Tue Feb 25 05:10:26 PST 2020
[1582636226] LOG VERSION: 2.0
[1582636226] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1582636226] qh: core query handler registered
[1582636226] qh: echo service query handler registered
[1582636226] qh: help for the query handler registered
[1582636226] wproc: Successfully registered manager as @wproc with query handler
[1582636226] wproc: Registry request: name=Core Worker 26626;pid=26626
[1582636226] wproc: Registry request: name=Core Worker 26632;pid=26632
[1582636226] wproc: Registry request: name=Core Worker 26628;pid=26628
[1582636226] wproc: Registry request: name=Core Worker 26627;pid=26627
[1582636226] wproc: Registry request: name=Core Worker 26629;pid=26629
[1582636226] wproc: Registry request: name=Core Worker 26631;pid=26631
[1582636226] wproc: Registry request: name=Core Worker 26634;pid=26634
[1582636226] wproc: Registry request: name=Core Worker 26637;pid=26637
[1582636226] wproc: Registry request: name=Core Worker 26630;pid=26630
[1582636226] wproc: Registry request: name=Core Worker 26636;pid=26636
[1582636226] wproc: Registry request: name=Core Worker 26643;pid=26643
[1582636226] wproc: Registry request: name=Core Worker 26638;pid=26638
[1582636226] wproc: Registry request: name=Core Worker 26635;pid=26635
[1582636226] wproc: Registry request: name=Core Worker 26633;pid=26633
[1582636226] wproc: Registry request: name=Core Worker 26639;pid=26639
[1582636226] wproc: Registry request: name=Core Worker 26640;pid=26640
[1582636226] wproc: Registry request: name=Core Worker 26646;pid=26646
[1582636226] wproc: Registry request: name=Core Worker 26644;pid=26644
[1582636226] wproc: Registry request: name=Core Worker 26648;pid=26648
[1582636226] wproc: Registry request: name=Core Worker 26647;pid=26647
[1582636226] wproc: Registry request: name=Core Worker 26641;pid=26641
[1582636226] wproc: Registry request: name=Core Worker 26645;pid=26645
[1582636226] wproc: Registry request: name=Core Worker 26649;pid=26649
[1582636226] wproc: Registry request: name=Core Worker 26642;pid=26642
[1582636226] ndomod: NDOMOD 2.1.3 (2017-04-13) Copyright (c) 2009 Nagios Core Development Team and Community Contributors
[1582636226] ndomod: Successfully connected to data sink.  0 queued items to flush.
[1582636226] ndomod registered for process data
[1582636226] ndomod registered for timed event data
[1582636226] ndomod registered for log data'
[1582636226] ndomod registered for system command data'
[1582636226] ndomod registered for event handler data'
[1582636226] ndomod registered for notification data'
[1582636226] ndomod registered for service check data'
[1582636226] ndomod registered for host check data'
[1582636226] ndomod registered for comment data'
[1582636226] ndomod registered for downtime data'
[1582636226] ndomod registered for flapping data'
[1582636226] ndomod registered for program status data'
[1582636226] ndomod registered for host status data'
[1582636226] ndomod registered for service status data'
[1582636226] ndomod registered for adaptive program data'
[1582636226] ndomod registered for adaptive host data'
[1582636226] ndomod registered for adaptive service data'
[1582636226] ndomod registered for external command data'
[1582636226] ndomod registered for aggregated status data'
[1582636226] ndomod registered for retention data'
[1582636226] ndomod registered for contact data'
[1582636226] ndomod registered for contact notification data'
[1582636226] ndomod registered for acknowledgement data'
[1582636226] ndomod registered for state change data'
[1582636226] ndomod registered for contact status data'
[1582636226] ndomod registered for adaptive contact data'
[1582636226] Event broker module '/usr/local/nagios/bin/ndomod.o' initialized successfully.
[1582636226] ndomod: NDOMOD 2.1.3 (2017-04-13) Copyright (c) 2009 Nagios Core Development Team and Community Contributors
[1582636226] ndomod: Successfully connected to data sink.  0 queued items to flush.
[1582636226] ndomod registered for process data
[1582636226] ndomod registered for timed event data
[1582636226] ndomod registered for log data'
[1582636226] ndomod registered for system command data'
[1582636226] ndomod registered for event handler data'
[1582636226] ndomod registered for notification data'
[1582636226] ndomod registered for service check data'
[1582636226] ndomod registered for host check data'
[1582636226] ndomod registered for comment data'
[1582636226] ndomod registered for downtime data'
[1582636226] ndomod registered for flapping data'
[1582636226] ndomod registered for program status data'
[1582636226] ndomod registered for host status data'
[1582636226] ndomod registered for service status data'
[1582636226] ndomod registered for adaptive program data'
[1582636226] ndomod registered for adaptive host data'
[1582636226] ndomod registered for adaptive service data'
[1582636226] ndomod registered for external command data'
[1582636226] ndomod registered for aggregated status data'
[1582636226] ndomod registered for retention data'
[1582636226] ndomod registered for contact data'
[1582636226] ndomod registered for contact notification data'
[1582636226] ndomod registered for acknowledgement data'
[1582636226] ndomod registered for state change data'
[1582636226] ndomod registered for contact status data'
[1582636226] ndomod registered for adaptive contact data'
[1582636226] Event broker module '/usr/local/nagios/bin/ndomod.o' initialized successfully.
[1582636226] Successfully launched command file worker with pid 26655
[1582636269] SERVICE ALERT: vonly-backup;Total Processes;WARNING;SOFT;1;PROCS WARNING: 254 processes with STATE = RSZDT
[1582636330] SERVICE ALERT: vonly-backup;Total Processes;WARNING;SOFT;2;PROCS WARNING: 254 processes with STATE = RSZDT
[1582636390] SERVICE ALERT: vonly-backup;Total Processes;WARNING;SOFT;3;PROCS WARNING: 254 processes with STATE = RSZDT
[1582636450] SERVICE NOTIFICATION: nagiosadmin;vonly-backup;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 256 processes with STATE = RSZDT
[1582636450] SERVICE NOTIFICATION: jatin;vonly-backup;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 256 processes with STATE = RSZDT
[1582636450] SERVICE NOTIFICATION: atul;vonly-backup;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 256 processes with STATE = RSZDT
[1582636450] SERVICE ALERT: vonly-backup;Total Processes;WARNING;HARD;4;PROCS WARNING: 256 processes with STATE = RSZDT
[1582637174] SERVICE ALERT: vonly-backup;Current Load;WARNING;SOFT;1;WARNING - load average: 7.28, 7.77, 5.84
[1582637234] SERVICE ALERT: vonly-backup;Current Load;WARNING;SOFT;2;WARNING - load average: 6.38, 7.39, 5.83
[1582637294] SERVICE ALERT: vonly-backup;Current Load;WARNING;SOFT;3;WARNING - load average: 5.50, 6.94, 5.77
[1582637354] SERVICE NOTIFICATION: nagiosadmin;vonly-backup;Current Load;WARNING;notify-service-by-email;WARNING - load average: 4.79, 6.46, 5.68
[1582637354] SERVICE NOTIFICATION: jatin;vonly-backup;Current Load;WARNING;notify-service-by-email;WARNING - load average: 4.79, 6.46, 5.68
[1582637354] SERVICE NOTIFICATION: atul;vonly-backup;Current Load;WARNING;notify-service-by-email;WARNING - load average: 4.79, 6.46, 5.68
[1582637354] SERVICE ALERT: vonly-backup;Current Load;WARNING;HARD;4;WARNING - load average: 4.79, 6.46, 5.68
[1582637954] SERVICE NOTIFICATION: nagiosadmin;vonly-backup;Current Load;OK;notify-service-by-email;OK - load average: 4.45, 4.59, 4.98
[1582637954] SERVICE NOTIFICATION: jatin;vonly-backup;Current Load;OK;notify-service-by-email;OK - load average: 4.45, 4.59, 4.98
[1582637954] SERVICE NOTIFICATION: atul;vonly-backup;Current Load;OK;notify-service-by-email;OK - load average: 4.45, 4.59, 4.98
[1582637954] SERVICE ALERT: vonly-backup;Current Load;OK;HARD;4;OK - load average: 4.45, 4.59, 4.98
[1582638180] SERVICE NOTIFICATION: jatin;vdb-staging;/mnt/data01 Partition;WARNING;notify-service-by-email;/mnt/data01 is at 83% capacity! 7.1T of 9.1T
[1582638180] SERVICE NOTIFICATION: atul;vdb-staging;/mnt/data01 Partition;WARNING;notify-service-by-email;/mnt/data01 is at 83% capacity! 7.1T of 9.1T
[1582638283] SERVICE NOTIFICATION: nagiosadmin;vonly-backup;Total Processes;OK;notify-service-by-email;PROCS OK: 250 processes with STATE = RSZDT
[1582638283] SERVICE NOTIFICATION: jatin;vonly-backup;Total Processes;OK;notify-service-by-email;PROCS OK: 250 processes with STATE = RSZDT
[1582638283] SERVICE NOTIFICATION: atul;vonly-backup;Total Processes;OK;notify-service-by-email;PROCS OK: 250 processes with STATE = RSZDT
[1582638283] SERVICE ALERT: vonly-backup;Total Processes;OK;HARD;4;PROCS OK: 250 processes with STATE = RSZDT
[1582638583] SERVICE ALERT: vonly-backup;Total Processes;WARNING;SOFT;1;PROCS WARNING: 256 processes with STATE = RSZDT
[1582638643] SERVICE ALERT: vonly-backup;Total Processes;OK;SOFT;2;PROCS OK: 248 processes with STATE = RSZDT
[1582638703] SERVICE ALERT: vonly-backup;Total Processes;WARNING;SOFT;1;PROCS WARNING: 251 processes with STATE = RSZDT
[1582638763] SERVICE ALERT: vonly-backup;Total Processes;OK;SOFT;2;PROCS OK: 248 processes with STATE = RSZDT
[1582638854] SERVICE ALERT: vonly-backup;Current Load;WARNING;SOFT;1;WARNING - load average: 3.40, 5.76, 5.29
[1582638914] SERVICE ALERT: vonly-backup;Current Load;WARNING;SOFT;2;WARNING - load average: 2.52, 5.09, 5.08
[1582638975] SERVICE ALERT: vonly-backup;Current Load;OK;SOFT;3;OK - load average: 2.22, 4.54, 4.89
[1582639440] SERVICE ALERT: vonly-backup;Total Processes;WARNING;SOFT;1;PROCS WARNING: 252 processes with STATE = RSZDT
[1582639500] SERVICE ALERT: vonly-backup;Total Processes;OK;SOFT;2;PROCS OK: 249 processes with STATE = RSZDT
[1582639919] Auto-save of retention data completed successfully.
[1582639935] SERVICE ALERT: vonly-backup;Current Load;WARNING;SOFT;1;WARNING - load average: 7.26, 6.19, 5.09
[1582640050] SERVICE ALERT: vonly-backup;Current Load;WARNING;SOFT;2;WARNING - load average: 9.83, 7.07, 5.52
[1582640110] SERVICE ALERT: vonly-backup;Current Load;CRITICAL;SOFT;3;CRITICAL - load average: 15.24, 9.16, 6.34
[1582640170] SERVICE NOTIFICATION: nagiosadmin;vonly-backup;Current Load;WARNING;notify-service-by-email;WARNING - load average: 9.84, 8.87, 6.42
[1582640170] SERVICE NOTIFICATION: jatin;vonly-backup;Current Load;WARNING;notify-service-by-email;WARNING - load average: 9.84, 8.87, 6.42
[1582640170] SERVICE NOTIFICATION: atul;vonly-backup;Current Load;WARNING;notify-service-by-email;WARNING - load average: 9.84, 8.87, 6.42
[1582640170] SERVICE ALERT: vonly-backup;Current Load;WARNING;HARD;4;WARNING - load average: 9.84, 8.87, 6.42
[1582640557] SERVICE ALERT: vonly-backup;Total Processes;WARNING;SOFT;1;PROCS WARNING: 251 processes with STATE = RSZDT
[1582640617] SERVICE ALERT: vonly-backup;Total Processes;OK;SOFT;2;PROCS OK: 249 processes with STATE = RSZDT
[1582640977] SERVICE ALERT: vonly-backup;Total Processes;WARNING;SOFT;1;PROCS WARNING: 251 processes with STATE = RSZDT
[1582641037] SERVICE ALERT: vonly-backup;Total Processes;WARNING;SOFT;2;PROCS WARNING: 253 processes with STATE = RSZDT
[1582641097] SERVICE ALERT: vonly-backup;Total Processes;OK;SOFT;3;PROCS OK: 250 processes with STATE = RSZDT
[1582641376] SERVICE FLAPPING ALERT: vonly-backup;Current Load;STARTED; Service appears to have started flapping (21.3% change >= 20.0% threshold)
[1582641376] SERVICE NOTIFICATION: nagiosadmin;vonly-backup;Current Load;FLAPPINGSTART (OK);notify-service-by-email;OK - load average: 3.90, 4.00, 4.73
[1582641376] SERVICE NOTIFICATION: jatin;vonly-backup;Current Load;FLAPPINGSTART (OK);notify-service-by-email;OK - load average: 3.90, 4.00, 4.73
[1582641376] SERVICE NOTIFICATION: atul;vonly-backup;Current Load;FLAPPINGSTART (OK);notify-service-by-email;OK - load average: 3.90, 4.00, 4.73
[1582641376] SERVICE ALERT: vonly-backup;Current Load;OK;HARD;4;OK - load average: 3.90, 4.00, 4.73
[1582641457] SERVICE ALERT: vonly-backup;Total Processes;WARNING;SOFT;1;PROCS WARNING: 253 processes with STATE = RSZDT
[1582641517] SERVICE ALERT: vonly-backup;Total Processes;WARNING;SOFT;2;PROCS WARNING: 253 processes with STATE = RSZDT
[1582641577] SERVICE ALERT: vonly-backup;Total Processes;WARNING;SOFT;3;PROCS WARNING: 252 processes with STATE = RSZDT
[1582641637] SERVICE ALERT: vonly-backup;Total Processes;OK;HARD;4;PROCS OK: 249 processes with STATE = RSZDT
[1582641676] SERVICE ALERT: vonly-backup;Current Load;WARNING;SOFT;1;WARNING - load average: 5.51, 6.07, 5.45
