[1583222400] LOG ROTATION: DAILY
[1583222400] LOG VERSION: 2.0
[1583222400] CURRENT HOST STATE: WINV-101;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1583222400] CURRENT HOST STATE: WINV-102;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1583222400] CURRENT HOST STATE: WINV-103;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1583222400] CURRENT HOST STATE: WINV-104;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1583222400] CURRENT HOST STATE: WINV-105;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1583222400] CURRENT HOST STATE: WINV-106;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1583222400] CURRENT HOST STATE: WINV-107;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1583222400] CURRENT HOST STATE: WINV-108;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1583222400] CURRENT HOST STATE: WINV-110;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1583222400] CURRENT HOST STATE: WINV-111;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1583222400] CURRENT HOST STATE: WINV-112;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1583222400] CURRENT HOST STATE: vapps-100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1583222400] CURRENT HOST STATE: vapps-109;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1583222400] CURRENT HOST STATE: vdb-100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.69 ms
[1583222400] CURRENT HOST STATE: vdb-101;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1583222400] CURRENT HOST STATE: vdb-103;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1583222400] CURRENT HOST STATE: vdb-staging;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.01 ms
[1583222400] CURRENT HOST STATE: vinfra-200;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1583222400] CURRENT HOST STATE: vonly-backup;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.05 ms
[1583222400] CURRENT HOST STATE: vonly-database;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1583222400] CURRENT HOST STATE: vonly-replica;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1583226524] SERVICE NOTIFICATION: jatin;vonly-replica;Current Load;WARNING;notify-service-by-email;WARNING - load average: 10.70, 12.57, 10.60
[1583226524] SERVICE NOTIFICATION: atul;vonly-replica;Current Load;WARNING;notify-service-by-email;WARNING - load average: 10.70, 12.57, 10.60
[1583226524] SERVICE ALERT: vonly-replica;Current Load;WARNING;HARD;4;WARNING - load average: 10.70, 12.57, 10.60
[1583226626] Auto-save of retention data completed successfully.
[1583227124] SERVICE NOTIFICATION: jatin;vonly-replica;Current Load;OK;notify-service-by-email;OK - load average: 7.25, 8.95, 9.61
[1583227124] SERVICE NOTIFICATION: atul;vonly-replica;Current Load;OK;notify-service-by-email;OK - load average: 7.25, 8.95, 9.61
[1583227124] SERVICE ALERT: vonly-replica;Current Load;OK;HARD;4;OK - load average: 7.25, 8.95, 9.61
[1583228828] SERVICE NOTIFICATION: jatin;vdb-103;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 5% free (101 MB out of 2047 MB)
[1583228828] SERVICE NOTIFICATION: atul;vdb-103;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 5% free (101 MB out of 2047 MB)
[1583228863] SERVICE ALERT: vdb-103;Root Partition;WARNING;SOFT;1;/ is at 81% capacity! 347G of 457G
[1583228923] SERVICE ALERT: vdb-103;Root Partition;WARNING;SOFT;2;/ is at 81% capacity! 348G of 457G
[1583228983] SERVICE ALERT: vdb-103;Root Partition;WARNING;SOFT;3;/ is at 81% capacity! 349G of 457G
[1583229043] SERVICE NOTIFICATION: jatin;vdb-103;Root Partition;WARNING;notify-service-by-email;/ is at 81% capacity! 349G of 457G
[1583229043] SERVICE NOTIFICATION: atul;vdb-103;Root Partition;WARNING;notify-service-by-email;/ is at 81% capacity! 349G of 457G
[1583229043] SERVICE ALERT: vdb-103;Root Partition;WARNING;HARD;4;/ is at 81% capacity! 349G of 457G
[1583229943] SERVICE NOTIFICATION: jatin;vdb-103;Root Partition;OK;notify-service-by-email;/ is at 20% capacity, 86G of 457G
[1583229943] SERVICE NOTIFICATION: atul;vdb-103;Root Partition;OK;notify-service-by-email;/ is at 20% capacity, 86G of 457G
[1583229943] SERVICE ALERT: vdb-103;Root Partition;OK;HARD;4;/ is at 20% capacity, 86G of 457G
[1583230226] Auto-save of retention data completed successfully.
[1583233826] Auto-save of retention data completed successfully.
[1583237203] SERVICE NOTIFICATION: jatin;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 1.18, 3.58, 4.59
[1583237203] SERVICE NOTIFICATION: atul;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 1.18, 3.58, 4.59
[1583237203] SERVICE ALERT: vinfra-200;Current Load;OK;HARD;4;OK - load average: 1.18, 3.58, 4.59
[1583237386] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 0.30, 5.84, 15.28
[1583237386] SERVICE NOTIFICATION: atul;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 0.30, 5.84, 15.28
[1583237386] SERVICE ALERT: vapps-100;Current Load;WARNING;HARD;4;WARNING - load average: 0.30, 5.84, 15.28
[1583237426] Auto-save of retention data completed successfully.
[1583237964] SERVICE NOTIFICATION: jatin;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 750.24 Gb (81%) - free 181.08 Gb (19%)
[1583237964] SERVICE NOTIFICATION: atul;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 750.24 Gb (81%) - free 181.08 Gb (19%)
[1583238286] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;OK;notify-service-by-email;OK - load average: 1.65, 0.85, 6.06
[1583238286] SERVICE NOTIFICATION: atul;vapps-100;Current Load;OK;notify-service-by-email;OK - load average: 1.65, 0.85, 6.06
[1583238286] SERVICE ALERT: vapps-100;Current Load;OK;HARD;4;OK - load average: 1.65, 0.85, 6.06
[1583240743] SERVICE NOTIFICATION: jatin;vdb-103;/mnt/data01 Partition;WARNING;notify-service-by-email;/mnt/data01 is at 87% capacity! 6.0T of 7.3T
[1583240743] SERVICE NOTIFICATION: atul;vdb-103;/mnt/data01 Partition;WARNING;notify-service-by-email;/mnt/data01 is at 87% capacity! 6.0T of 7.3T
[1583241026] Auto-save of retention data completed successfully.
[1583243228] SERVICE NOTIFICATION: jatin;vdb-103;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 5% free (101 MB out of 2047 MB)
[1583243228] SERVICE NOTIFICATION: atul;vdb-103;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 5% free (101 MB out of 2047 MB)
[1583244626] Auto-save of retention data completed successfully.
[1583246605] SERVICE ALERT: WINV-101;CPU Load;CRITICAL;SOFT;1;CPU Load 100% (5 min average)
[1583246725] SERVICE ALERT: WINV-101;CPU Load;OK;SOFT;2;CPU Load 14% (5 min average)
[1583248226] Auto-save of retention data completed successfully.
[1583251826] Auto-save of retention data completed successfully.
[1583252364] SERVICE NOTIFICATION: jatin;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 750.28 Gb (81%) - free 181.04 Gb (19%)
[1583252364] SERVICE NOTIFICATION: atul;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 750.28 Gb (81%) - free 181.04 Gb (19%)
[1583255426] Auto-save of retention data completed successfully.
[1583257629] SERVICE NOTIFICATION: jatin;vdb-103;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 5% free (101 MB out of 2047 MB)
[1583257629] SERVICE NOTIFICATION: atul;vdb-103;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 5% free (101 MB out of 2047 MB)
[1583259026] Auto-save of retention data completed successfully.
[1583261675] SERVICE NOTIFICATION: jatin;vdb-101;/mnt/data01 Partition;CRITICAL;notify-service-by-email;/mnt/data01 is at 91% capacity! 3.1T of 3.6T
[1583261675] SERVICE NOTIFICATION: atul;vdb-101;/mnt/data01 Partition;CRITICAL;notify-service-by-email;/mnt/data01 is at 91% capacity! 3.1T of 3.6T
[1583262626] Auto-save of retention data completed successfully.
[1583266226] Auto-save of retention data completed successfully.
[1583266764] SERVICE NOTIFICATION: jatin;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 750.28 Gb (81%) - free 181.04 Gb (19%)
[1583266764] SERVICE NOTIFICATION: atul;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 750.28 Gb (81%) - free 181.04 Gb (19%)
[1583269826] Auto-save of retention data completed successfully.
[1583272030] SERVICE NOTIFICATION: jatin;vdb-103;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 5% free (101 MB out of 2047 MB)
[1583272030] SERVICE NOTIFICATION: atul;vdb-103;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 5% free (101 MB out of 2047 MB)
[1583273425] Auto-save of retention data completed successfully.
[1583277025] Auto-save of retention data completed successfully.
[1583278486] SERVICE ALERT: vapps-100;Current Load;CRITICAL;SOFT;1;CRITICAL - load average: 31.37, 16.60, 8.77
[1583278546] SERVICE ALERT: vapps-100;Current Load;CRITICAL;SOFT;2;CRITICAL - load average: 40.31, 21.66, 10.99
[1583278606] SERVICE ALERT: vapps-100;Current Load;CRITICAL;SOFT;3;CRITICAL - load average: 36.52, 23.83, 12.40
[1583278667] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 36.33, 26.62, 14.11
[1583278667] SERVICE NOTIFICATION: atul;vapps-100;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 36.33, 26.62, 14.11
[1583278667] SERVICE ALERT: vapps-100;Current Load;CRITICAL;HARD;4;CRITICAL - load average: 36.33, 26.62, 14.11
[1583278967] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 2.61, 11.93, 11.26
[1583278967] SERVICE NOTIFICATION: atul;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 2.61, 11.93, 11.26
[1583278967] SERVICE ALERT: vapps-100;Current Load;WARNING;HARD;4;WARNING - load average: 2.61, 11.93, 11.26
[1583279567] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;OK;notify-service-by-email;OK - load average: 2.06, 3.00, 6.67
[1583279567] SERVICE NOTIFICATION: atul;vapps-100;Current Load;OK;notify-service-by-email;OK - load average: 2.06, 3.00, 6.67
[1583279567] SERVICE ALERT: vapps-100;Current Load;OK;HARD;4;OK - load average: 2.06, 3.00, 6.67
[1583280626] Auto-save of retention data completed successfully.
[1583281164] SERVICE NOTIFICATION: jatin;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 750.28 Gb (81%) - free 181.04 Gb (19%)
[1583281164] SERVICE NOTIFICATION: atul;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 750.28 Gb (81%) - free 181.04 Gb (19%)
[1583282847] SERVICE ALERT: WINV-101;CPU Load;CRITICAL;SOFT;1;CPU Load 100% (5 min average)
[1583282867] SERVICE ALERT: vapps-100;Current Load;WARNING;SOFT;1;WARNING - load average: 22.11, 12.15, 6.22
[1583282927] SERVICE ALERT: vapps-100;Current Load;WARNING;SOFT;2;WARNING - load average: 25.29, 15.02, 7.59
[1583282968] SERVICE ALERT: WINV-101;CPU Load;CRITICAL;SOFT;2;CPU Load 100% (5 min average)
[1583282988] SERVICE ALERT: vapps-100;Current Load;WARNING;SOFT;3;WARNING - load average: 25.80, 16.81, 8.66
[1583283048] SERVICE FLAPPING ALERT: vapps-100;Current Load;STARTED; Service appears to have started flapping (20.0% change >= 20.0% threshold)
[1583283048] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;FLAPPINGSTART (CRITICAL);notify-service-by-email;CRITICAL - load average: 33.01, 20.16, 10.30
[1583283048] SERVICE NOTIFICATION: atul;vapps-100;Current Load;FLAPPINGSTART (CRITICAL);notify-service-by-email;CRITICAL - load average: 33.01, 20.16, 10.30
[1583283048] SERVICE ALERT: vapps-100;Current Load;CRITICAL;HARD;4;CRITICAL - load average: 33.01, 20.16, 10.30
[1583283088] SERVICE ALERT: WINV-101;CPU Load;OK;HARD;3;CPU Load 9% (5 min average)
[1583283943] SERVICE NOTIFICATION: jatin;vdb-103;/mnt/data01 Partition;WARNING;notify-service-by-email;/mnt/data01 is at 87% capacity! 6.0T of 7.3T
[1583283943] SERVICE NOTIFICATION: atul;vdb-103;/mnt/data01 Partition;WARNING;notify-service-by-email;/mnt/data01 is at 87% capacity! 6.0T of 7.3T
[1583284003] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;1;WARNING - load average: 6.53, 5.99, 5.05
[1583284063] SERVICE ALERT: vinfra-200;Current Load;OK;SOFT;2;OK - load average: 5.08, 5.67, 5.00
[1583284123] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;1;WARNING - load average: 7.54, 6.26, 5.24
[1583284183] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;2;WARNING - load average: 5.56, 5.92, 5.19
[1583284225] Auto-save of retention data completed successfully.
[1583284243] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;3;WARNING - load average: 4.47, 5.50, 5.09
[1583284303] SERVICE NOTIFICATION: jatin;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 4.90, 5.40, 5.08
[1583284303] SERVICE NOTIFICATION: atul;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 4.90, 5.40, 5.08
[1583284303] SERVICE ALERT: vinfra-200;Current Load;WARNING;HARD;4;WARNING - load average: 4.90, 5.40, 5.08
[1583285803] SERVICE NOTIFICATION: jatin;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 5.20, 4.56, 4.93
[1583285803] SERVICE NOTIFICATION: atul;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 5.20, 4.56, 4.93
[1583285803] SERVICE ALERT: vinfra-200;Current Load;OK;HARD;4;OK - load average: 5.20, 4.56, 4.93
[1583286048] SERVICE FLAPPING ALERT: vapps-100;Current Load;STOPPED; Service appears to have stopped flapping (4.9% change < 5.0% threshold)
[1583286048] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;FLAPPINGSTOP (CRITICAL);notify-service-by-email;CRITICAL - load average: 53.60, 39.64, 31.64
[1583286048] SERVICE NOTIFICATION: atul;vapps-100;Current Load;FLAPPINGSTOP (CRITICAL);notify-service-by-email;CRITICAL - load average: 53.60, 39.64, 31.64
[1583286048] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 53.60, 39.64, 31.64
[1583286048] SERVICE NOTIFICATION: atul;vapps-100;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 53.60, 39.64, 31.64
[1583286103] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;1;WARNING - load average: 6.71, 6.05, 5.50
[1583286163] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;2;WARNING - load average: 9.84, 6.89, 5.82
[1583286223] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;3;WARNING - load average: 7.74, 7.01, 5.94
[1583286283] SERVICE NOTIFICATION: jatin;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 5.20, 6.41, 5.80
[1583286283] SERVICE NOTIFICATION: atul;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 5.20, 6.41, 5.80
[1583286283] SERVICE ALERT: vinfra-200;Current Load;WARNING;HARD;4;WARNING - load average: 5.20, 6.41, 5.80
[1583286431] SERVICE NOTIFICATION: jatin;vdb-103;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 5% free (101 MB out of 2047 MB)
[1583286431] SERVICE NOTIFICATION: atul;vdb-103;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 5% free (101 MB out of 2047 MB)
[1583287548] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 7.80, 9.63, 17.01
[1583287548] SERVICE NOTIFICATION: atul;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 7.80, 9.63, 17.01
[1583287548] SERVICE ALERT: vapps-100;Current Load;WARNING;HARD;4;WARNING - load average: 7.80, 9.63, 17.01
[1583287825] Auto-save of retention data completed successfully.
[1583288383] SERVICE FLAPPING ALERT: vinfra-200;Current Load;STARTED; Service appears to have started flapping (21.3% change >= 20.0% threshold)
[1583288383] SERVICE NOTIFICATION: jatin;vinfra-200;Current Load;FLAPPINGSTART (OK);notify-service-by-email;OK - load average: 5.02, 3.98, 4.54
[1583288383] SERVICE NOTIFICATION: atul;vinfra-200;Current Load;FLAPPINGSTART (OK);notify-service-by-email;OK - load average: 5.02, 3.98, 4.54
[1583288383] SERVICE ALERT: vinfra-200;Current Load;OK;HARD;4;OK - load average: 5.02, 3.98, 4.54
[1583288448] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 43.02, 22.14, 19.53
[1583288448] SERVICE NOTIFICATION: atul;vapps-100;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 43.02, 22.14, 19.53
[1583288448] SERVICE ALERT: vapps-100;Current Load;CRITICAL;HARD;4;CRITICAL - load average: 43.02, 22.14, 19.53
[1583288748] SERVICE FLAPPING ALERT: vapps-100;Current Load;STARTED; Service appears to have started flapping (21.8% change >= 20.0% threshold)
[1583288748] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;FLAPPINGSTART (WARNING);notify-service-by-email;WARNING - load average: 10.37, 18.65, 19.20
[1583288748] SERVICE NOTIFICATION: atul;vapps-100;Current Load;FLAPPINGSTART (WARNING);notify-service-by-email;WARNING - load average: 10.37, 18.65, 19.20
[1583288748] SERVICE ALERT: vapps-100;Current Load;WARNING;HARD;4;WARNING - load average: 10.37, 18.65, 19.20
[1583290248] SERVICE ALERT: vapps-100;Current Load;OK;HARD;4;OK - load average: 0.79, 1.75, 6.71
[1583291426] Auto-save of retention data completed successfully.
[1583292283] SERVICE FLAPPING ALERT: vinfra-200;Current Load;STOPPED; Service appears to have stopped flapping (4.5% change < 5.0% threshold)
[1583292283] SERVICE NOTIFICATION: jatin;vinfra-200;Current Load;FLAPPINGSTOP (OK);notify-service-by-email;OK - load average: 0.12, 0.48, 0.87
[1583292283] SERVICE NOTIFICATION: atul;vinfra-200;Current Load;FLAPPINGSTOP (OK);notify-service-by-email;OK - load average: 0.12, 0.48, 0.87
[1583294748] SERVICE FLAPPING ALERT: vapps-100;Current Load;STOPPED; Service appears to have stopped flapping (4.3% change < 5.0% threshold)
[1583294748] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;FLAPPINGSTOP (OK);notify-service-by-email;OK - load average: 0.03, 0.08, 0.25
[1583294748] SERVICE NOTIFICATION: atul;vapps-100;Current Load;FLAPPINGSTOP (OK);notify-service-by-email;OK - load average: 0.03, 0.08, 0.25
[1583295026] Auto-save of retention data completed successfully.
[1583295565] SERVICE NOTIFICATION: jatin;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 750.36 Gb (81%) - free 180.96 Gb (19%)
[1583295565] SERVICE NOTIFICATION: atul;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 750.36 Gb (81%) - free 180.96 Gb (19%)
[1583298626] Auto-save of retention data completed successfully.
[1583299888] SERVICE ALERT: WINV-101;CPU Load;WARNING;SOFT;1;CPU Load 81% (5 min average)
[1583300008] SERVICE ALERT: WINV-101;CPU Load;OK;SOFT;2;CPU Load 44% (5 min average)
[1583300831] SERVICE NOTIFICATION: jatin;vdb-103;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 5% free (101 MB out of 2047 MB)
[1583300831] SERVICE NOTIFICATION: atul;vdb-103;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 5% free (101 MB out of 2047 MB)
[1583301343] SERVICE NOTIFICATION: jatin;vdb-103;/mnt/data01 Partition;OK;notify-service-by-email;/mnt/data01 is at 61% capacity, 4.2T of 7.3T
[1583301343] SERVICE NOTIFICATION: atul;vdb-103;/mnt/data01 Partition;OK;notify-service-by-email;/mnt/data01 is at 61% capacity, 4.2T of 7.3T
[1583301343] SERVICE ALERT: vdb-103;/mnt/data01 Partition;OK;HARD;4;/mnt/data01 is at 61% capacity, 4.2T of 7.3T
[1583302226] Auto-save of retention data completed successfully.
[1583304875] SERVICE NOTIFICATION: jatin;vdb-101;/mnt/data01 Partition;CRITICAL;notify-service-by-email;/mnt/data01 is at 91% capacity! 3.1T of 3.6T
[1583304875] SERVICE NOTIFICATION: atul;vdb-101;/mnt/data01 Partition;CRITICAL;notify-service-by-email;/mnt/data01 is at 91% capacity! 3.1T of 3.6T
[1583305826] Auto-save of retention data completed successfully.
