[1586070000] LOG ROTATION: DAILY
[1586070000] LOG VERSION: 2.0
[1586070000] CURRENT HOST STATE: WINV-101;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1586070000] CURRENT HOST STATE: WINV-102;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1586070000] CURRENT HOST STATE: WINV-103;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1586070000] CURRENT HOST STATE: WINV-104;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1586070000] CURRENT HOST STATE: WINV-105;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1586070000] CURRENT HOST STATE: WINV-106;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1586070000] CURRENT HOST STATE: WINV-107;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1586070000] CURRENT HOST STATE: WINV-108;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1586070000] CURRENT HOST STATE: WINV-110;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1586070000] CURRENT HOST STATE: WINV-111;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1586070000] CURRENT HOST STATE: WINV-112;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1586070000] CURRENT HOST STATE: vapps-100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1586070000] CURRENT HOST STATE: vapps-109;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.01 ms
[1586070000] CURRENT HOST STATE: vdb-100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1586070000] CURRENT HOST STATE: vdb-101;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1586070000] CURRENT HOST STATE: vdb-103;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1586070000] CURRENT HOST STATE: vdb-staging;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1586070000] CURRENT HOST STATE: vinfra-200;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1586070000] CURRENT HOST STATE: vonly-backup;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1586070000] CURRENT HOST STATE: vonly-database;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1586070000] CURRENT HOST STATE: vonly-replica;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1586072213] SERVICE NOTIFICATION: atul;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 10.31, 9.01, 6.73
[1586072213] SERVICE NOTIFICATION: srinivas.bethi;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 10.31, 9.01, 6.73
[1586072213] SERVICE ALERT: vinfra-200;Current Load;WARNING;HARD;4;WARNING - load average: 10.31, 9.01, 6.73
[1586072228] Auto-save of retention data completed successfully.
[1586073730] SERVICE ALERT: WINV-105;Memory Usage;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1586073730] SERVICE ALERT: WINV-105;OS Drive Space;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1586073732] SERVICE ALERT: WINV-105;Uptime;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1586073779] SERVICE ALERT: WINV-105;CPU Load;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1586073860] SERVICE ALERT: WINV-105;Memory Usage;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1586073860] SERVICE ALERT: WINV-105;OS Drive Space;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1586073862] SERVICE ALERT: WINV-105;Uptime;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1586073878] SERVICE ALERT: WINV-104;Uptime;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1586073888] SERVICE ALERT: WINV-104;CPU Load;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1586073909] SERVICE ALERT: WINV-105;CPU Load;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1586073981] SERVICE ALERT: WINV-105;Data Drive Space;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1586073990] SERVICE NOTIFICATION: srinivas.bethi;WINV-105;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1586073990] SERVICE NOTIFICATION: jatin;WINV-105;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1586073990] SERVICE NOTIFICATION: atul;WINV-105;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1586073990] SERVICE ALERT: WINV-105;Memory Usage;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1586073990] SERVICE NOTIFICATION: srinivas.bethi;WINV-105;OS Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1586073990] SERVICE NOTIFICATION: jatin;WINV-105;OS Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1586073990] SERVICE NOTIFICATION: atul;WINV-105;OS Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1586073990] SERVICE ALERT: WINV-105;OS Drive Space;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1586073992] SERVICE NOTIFICATION: srinivas.bethi;WINV-105;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1586073992] SERVICE NOTIFICATION: jatin;WINV-105;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1586073992] SERVICE NOTIFICATION: atul;WINV-105;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1586073992] SERVICE ALERT: WINV-105;Uptime;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1586074008] SERVICE ALERT: WINV-104;Uptime;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1586074018] SERVICE ALERT: WINV-104;CPU Load;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1586074039] SERVICE NOTIFICATION: srinivas.bethi;WINV-105;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1586074039] SERVICE NOTIFICATION: jatin;WINV-105;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1586074039] SERVICE NOTIFICATION: atul;WINV-105;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1586074039] SERVICE ALERT: WINV-105;CPU Load;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1586074111] SERVICE ALERT: WINV-105;Data Drive Space;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1586074132] SERVICE ALERT: WINV-101;Memory Usage;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1586074138] SERVICE NOTIFICATION: srinivas.bethi;WINV-104;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1586074138] SERVICE NOTIFICATION: jatin;WINV-104;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1586074138] SERVICE NOTIFICATION: atul;WINV-104;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1586074138] SERVICE ALERT: WINV-104;Uptime;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1586074142] SERVICE ALERT: WINV-101;Uptime;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1586074148] SERVICE NOTIFICATION: srinivas.bethi;WINV-104;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1586074148] SERVICE NOTIFICATION: jatin;WINV-104;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1586074148] SERVICE NOTIFICATION: atul;WINV-104;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1586074148] SERVICE ALERT: WINV-104;CPU Load;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1586074228] SERVICE ALERT: WINV-104;Memory Usage;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1586074228] SERVICE ALERT: WINV-104;OS Drive Space;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1586074241] SERVICE NOTIFICATION: srinivas.bethi;WINV-105;Data Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1586074241] SERVICE NOTIFICATION: jatin;WINV-105;Data Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1586074241] SERVICE NOTIFICATION: atul;WINV-105;Data Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1586074241] SERVICE ALERT: WINV-105;Data Drive Space;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1586074262] SERVICE ALERT: WINV-101;Memory Usage;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1586074271] SERVICE ALERT: WINV-103;Memory Usage;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1586074272] SERVICE ALERT: WINV-101;Uptime;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1586074320] SERVICE ALERT: WINV-101;CPU Load;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1586074330] SERVICE ALERT: WINV-103;CPU Load;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1586074358] SERVICE ALERT: WINV-104;Memory Usage;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1586074358] SERVICE ALERT: WINV-104;OS Drive Space;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1586074364] SERVICE NOTIFICATION: srinivas.bethi;WINV-104;Data Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1586074364] SERVICE NOTIFICATION: jatin;WINV-104;Data Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1586074364] SERVICE NOTIFICATION: atul;WINV-104;Data Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1586074364] SERVICE ALERT: WINV-104;Data Drive Space;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1586074366] SERVICE NOTIFICATION: srinivas.bethi;WINV-101;Data Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1586074366] SERVICE NOTIFICATION: jatin;WINV-101;Data Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1586074366] SERVICE NOTIFICATION: atul;WINV-101;Data Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1586074366] SERVICE ALERT: WINV-101;Data Drive Space;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1586074392] SERVICE NOTIFICATION: srinivas.bethi;WINV-101;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1586074392] SERVICE NOTIFICATION: jatin;WINV-101;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1586074392] SERVICE NOTIFICATION: atul;WINV-101;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1586074392] SERVICE ALERT: WINV-101;Memory Usage;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1586074401] SERVICE ALERT: WINV-103;Memory Usage;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1586074402] SERVICE NOTIFICATION: srinivas.bethi;WINV-101;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1586074402] SERVICE NOTIFICATION: jatin;WINV-101;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1586074402] SERVICE NOTIFICATION: atul;WINV-101;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1586074402] SERVICE ALERT: WINV-101;Uptime;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1586074411] SERVICE ALERT: WINV-103;Uptime;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1586074441] SERVICE ALERT: WINV-103;OS Drive Space;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1586074450] SERVICE ALERT: WINV-101;CPU Load;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1586074460] SERVICE ALERT: WINV-103;CPU Load;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1586074466] SERVICE ALERT: WINV-103;Data Drive Space;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1586074482] SERVICE ALERT: WINV-101;OS Drive Space;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1586074488] SERVICE NOTIFICATION: srinivas.bethi;WINV-104;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1586074488] SERVICE NOTIFICATION: jatin;WINV-104;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1586074488] SERVICE NOTIFICATION: atul;WINV-104;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1586074488] SERVICE ALERT: WINV-104;Memory Usage;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1586074488] SERVICE NOTIFICATION: srinivas.bethi;WINV-104;OS Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1586074488] SERVICE NOTIFICATION: jatin;WINV-104;OS Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1586074488] SERVICE NOTIFICATION: atul;WINV-104;OS Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1586074488] SERVICE ALERT: WINV-104;OS Drive Space;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1586074531] SERVICE NOTIFICATION: srinivas.bethi;WINV-103;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1586074531] SERVICE NOTIFICATION: jatin;WINV-103;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1586074531] SERVICE NOTIFICATION: atul;WINV-103;Memory Usage;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1586074531] SERVICE ALERT: WINV-103;Memory Usage;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1586074541] SERVICE ALERT: WINV-103;Uptime;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1586074571] SERVICE ALERT: WINV-103;OS Drive Space;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1586074580] SERVICE NOTIFICATION: srinivas.bethi;WINV-101;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1586074580] SERVICE NOTIFICATION: jatin;WINV-101;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1586074580] SERVICE NOTIFICATION: atul;WINV-101;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1586074580] SERVICE ALERT: WINV-101;CPU Load;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1586074590] SERVICE NOTIFICATION: srinivas.bethi;WINV-103;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1586074590] SERVICE NOTIFICATION: jatin;WINV-103;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1586074590] SERVICE NOTIFICATION: atul;WINV-103;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1586074590] SERVICE ALERT: WINV-103;CPU Load;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1586074596] SERVICE ALERT: WINV-103;Data Drive Space;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1586074612] SERVICE ALERT: WINV-101;OS Drive Space;CRITICAL;SOFT;2;CRITICAL - Socket timeout
[1586074671] SERVICE NOTIFICATION: srinivas.bethi;WINV-103;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1586074671] SERVICE NOTIFICATION: jatin;WINV-103;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1586074671] SERVICE NOTIFICATION: atul;WINV-103;Uptime;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1586074671] SERVICE ALERT: WINV-103;Uptime;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1586074683] Caught SIGTERM, shutting down...
[1586074683] Successfully shutdown... (PID=28539)
[1586074683] ndomod: Shutdown complete.
[1586074683] Event broker module '/usr/local/nagios/bin/ndomod.o' deinitialized successfully.
[1586074684] Nagios 4.4.5 starting... (PID=27854)
[1586074684] Local time is Sun Apr 05 01:18:04 PDT 2020
[1586074684] LOG VERSION: 2.0
[1586074684] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1586074684] qh: core query handler registered
[1586074684] qh: echo service query handler registered
[1586074684] qh: help for the query handler registered
[1586074684] wproc: Successfully registered manager as @wproc with query handler
[1586074684] wproc: Registry request: name=Core Worker 27857;pid=27857
[1586074684] wproc: Registry request: name=Core Worker 27865;pid=27865
[1586074684] wproc: Registry request: name=Core Worker 27864;pid=27864
[1586074684] wproc: Registry request: name=Core Worker 27858;pid=27858
[1586074684] wproc: Registry request: name=Core Worker 27876;pid=27876
[1586074684] wproc: Registry request: name=Core Worker 27859;pid=27859
[1586074684] wproc: Registry request: name=Core Worker 27878;pid=27878
[1586074684] wproc: Registry request: name=Core Worker 27869;pid=27869
[1586074684] wproc: Registry request: name=Core Worker 27868;pid=27868
[1586074684] wproc: Registry request: name=Core Worker 27860;pid=27860
[1586074684] wproc: Registry request: name=Core Worker 27870;pid=27870
[1586074684] wproc: Registry request: name=Core Worker 27872;pid=27872
[1586074684] wproc: Registry request: name=Core Worker 27875;pid=27875
[1586074684] wproc: Registry request: name=Core Worker 27877;pid=27877
[1586074684] wproc: Registry request: name=Core Worker 27873;pid=27873
[1586074684] wproc: Registry request: name=Core Worker 27866;pid=27866
[1586074684] wproc: Registry request: name=Core Worker 27880;pid=27880
[1586074684] wproc: Registry request: name=Core Worker 27874;pid=27874
[1586074684] wproc: Registry request: name=Core Worker 27867;pid=27867
[1586074684] wproc: Registry request: name=Core Worker 27861;pid=27861
[1586074684] wproc: Registry request: name=Core Worker 27862;pid=27862
[1586074684] wproc: Registry request: name=Core Worker 27871;pid=27871
[1586074684] wproc: Registry request: name=Core Worker 27863;pid=27863
[1586074684] wproc: Registry request: name=Core Worker 27879;pid=27879
[1586074684] ndomod: NDOMOD 2.1.3 (2017-04-13) Copyright (c) 2009 Nagios Core Development Team and Community Contributors
[1586074684] ndomod: Successfully connected to data sink.  0 queued items to flush.
[1586074684] ndomod registered for process data
[1586074684] ndomod registered for timed event data
[1586074684] ndomod registered for log data'
[1586074684] ndomod registered for system command data'
[1586074684] ndomod registered for event handler data'
[1586074684] ndomod registered for notification data'
[1586074684] ndomod registered for service check data'
[1586074684] ndomod registered for host check data'
[1586074684] ndomod registered for comment data'
[1586074684] ndomod registered for downtime data'
[1586074684] ndomod registered for flapping data'
[1586074684] ndomod registered for program status data'
[1586074684] ndomod registered for host status data'
[1586074684] ndomod registered for service status data'
[1586074684] ndomod registered for adaptive program data'
[1586074684] ndomod registered for adaptive host data'
[1586074684] ndomod registered for adaptive service data'
[1586074684] ndomod registered for external command data'
[1586074684] ndomod registered for aggregated status data'
[1586074684] ndomod registered for retention data'
[1586074684] ndomod registered for contact data'
[1586074684] ndomod registered for contact notification data'
[1586074684] ndomod registered for acknowledgement data'
[1586074684] ndomod registered for state change data'
[1586074684] ndomod registered for contact status data'
[1586074684] ndomod registered for adaptive contact data'
[1586074684] Event broker module '/usr/local/nagios/bin/ndomod.o' initialized successfully.
[1586074684] ndomod: NDOMOD 2.1.3 (2017-04-13) Copyright (c) 2009 Nagios Core Development Team and Community Contributors
[1586074684] ndomod: Successfully connected to data sink.  0 queued items to flush.
[1586074684] ndomod registered for process data
[1586074684] ndomod registered for timed event data
[1586074684] ndomod registered for log data'
[1586074684] ndomod registered for system command data'
[1586074684] ndomod registered for event handler data'
[1586074684] ndomod registered for notification data'
[1586074684] ndomod registered for service check data'
[1586074684] ndomod registered for host check data'
[1586074684] ndomod registered for comment data'
[1586074684] ndomod registered for downtime data'
[1586074684] ndomod registered for flapping data'
[1586074684] ndomod registered for program status data'
[1586074684] ndomod registered for host status data'
[1586074684] ndomod registered for service status data'
[1586074684] ndomod registered for adaptive program data'
[1586074684] ndomod registered for adaptive host data'
[1586074684] ndomod registered for adaptive service data'
[1586074684] ndomod registered for external command data'
[1586074684] ndomod registered for aggregated status data'
[1586074684] ndomod registered for retention data'
[1586074684] ndomod registered for contact data'
[1586074684] ndomod registered for contact notification data'
[1586074684] ndomod registered for acknowledgement data'
[1586074684] ndomod registered for state change data'
[1586074684] ndomod registered for contact status data'
[1586074684] ndomod registered for adaptive contact data'
[1586074684] Event broker module '/usr/local/nagios/bin/ndomod.o' initialized successfully.
[1586074684] Error: Could not find any host matching 'WINV-101' (config file '/usr/local/nagios/etc/objects/servers/windows.cfg', starting on line 195)
[1586074684] Error: Could not expand members specified in hostgroup (config file '/usr/local/nagios/etc/objects/servers/windows.cfg', starting on line 195)
[1586074684] Bailing out due to one or more errors encountered in the configuration files. Run Nagios from the command line with the -v option to verify your config before restarting. (PID=27854)
[1586074684] ndomod: Shutdown complete.
[1586074684] Event broker module '/usr/local/nagios/bin/ndomod.o' deinitialized successfully.
[1586074775] Nagios 4.4.5 starting... (PID=28001)
[1586074775] Local time is Sun Apr 05 01:19:35 PDT 2020
[1586074775] LOG VERSION: 2.0
[1586074775] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1586074775] qh: core query handler registered
[1586074775] qh: echo service query handler registered
[1586074775] qh: help for the query handler registered
[1586074775] wproc: Successfully registered manager as @wproc with query handler
[1586074775] wproc: Registry request: name=Core Worker 28003;pid=28003
[1586074775] wproc: Registry request: name=Core Worker 28004;pid=28004
[1586074775] wproc: Registry request: name=Core Worker 28006;pid=28006
[1586074775] wproc: Registry request: name=Core Worker 28019;pid=28019
[1586074775] wproc: Registry request: name=Core Worker 28008;pid=28008
[1586074775] wproc: Registry request: name=Core Worker 28020;pid=28020
[1586074775] wproc: Registry request: name=Core Worker 28010;pid=28010
[1586074775] wproc: Registry request: name=Core Worker 28005;pid=28005
[1586074775] wproc: Registry request: name=Core Worker 28011;pid=28011
[1586074775] wproc: Registry request: name=Core Worker 28007;pid=28007
[1586074775] wproc: Registry request: name=Core Worker 28021;pid=28021
[1586074775] wproc: Registry request: name=Core Worker 28012;pid=28012
[1586074775] wproc: Registry request: name=Core Worker 28009;pid=28009
[1586074775] wproc: Registry request: name=Core Worker 28022;pid=28022
[1586074775] wproc: Registry request: name=Core Worker 28014;pid=28014
[1586074775] wproc: Registry request: name=Core Worker 28023;pid=28023
[1586074775] wproc: Registry request: name=Core Worker 28015;pid=28015
[1586074775] wproc: Registry request: name=Core Worker 28026;pid=28026
[1586074775] wproc: Registry request: name=Core Worker 28025;pid=28025
[1586074775] wproc: Registry request: name=Core Worker 28016;pid=28016
[1586074775] wproc: Registry request: name=Core Worker 28024;pid=28024
[1586074775] wproc: Registry request: name=Core Worker 28017;pid=28017
[1586074775] wproc: Registry request: name=Core Worker 28013;pid=28013
[1586074775] wproc: Registry request: name=Core Worker 28018;pid=28018
[1586074775] ndomod: NDOMOD 2.1.3 (2017-04-13) Copyright (c) 2009 Nagios Core Development Team and Community Contributors
[1586074775] ndomod: Successfully connected to data sink.  0 queued items to flush.
[1586074775] ndomod registered for process data
[1586074775] ndomod registered for timed event data
[1586074775] ndomod registered for log data'
[1586074775] ndomod registered for system command data'
[1586074775] ndomod registered for event handler data'
[1586074775] ndomod registered for notification data'
[1586074775] ndomod registered for service check data'
[1586074775] ndomod registered for host check data'
[1586074775] ndomod registered for comment data'
[1586074775] ndomod registered for downtime data'
[1586074775] ndomod registered for flapping data'
[1586074775] ndomod registered for program status data'
[1586074775] ndomod registered for host status data'
[1586074775] ndomod registered for service status data'
[1586074775] ndomod registered for adaptive program data'
[1586074775] ndomod registered for adaptive host data'
[1586074775] ndomod registered for adaptive service data'
[1586074775] ndomod registered for external command data'
[1586074775] ndomod registered for aggregated status data'
[1586074775] ndomod registered for retention data'
[1586074775] ndomod registered for contact data'
[1586074775] ndomod registered for contact notification data'
[1586074775] ndomod registered for acknowledgement data'
[1586074775] ndomod registered for state change data'
[1586074775] ndomod registered for contact status data'
[1586074775] ndomod registered for adaptive contact data'
[1586074775] Event broker module '/usr/local/nagios/bin/ndomod.o' initialized successfully.
[1586074775] ndomod: NDOMOD 2.1.3 (2017-04-13) Copyright (c) 2009 Nagios Core Development Team and Community Contributors
[1586074775] ndomod: Successfully connected to data sink.  0 queued items to flush.
[1586074775] ndomod registered for process data
[1586074775] ndomod registered for timed event data
[1586074775] ndomod registered for log data'
[1586074775] ndomod registered for system command data'
[1586074775] ndomod registered for event handler data'
[1586074775] ndomod registered for notification data'
[1586074775] ndomod registered for service check data'
[1586074775] ndomod registered for host check data'
[1586074775] ndomod registered for comment data'
[1586074775] ndomod registered for downtime data'
[1586074775] ndomod registered for flapping data'
[1586074775] ndomod registered for program status data'
[1586074775] ndomod registered for host status data'
[1586074775] ndomod registered for service status data'
[1586074775] ndomod registered for adaptive program data'
[1586074775] ndomod registered for adaptive host data'
[1586074775] ndomod registered for adaptive service data'
[1586074775] ndomod registered for external command data'
[1586074775] ndomod registered for aggregated status data'
[1586074775] ndomod registered for retention data'
[1586074775] ndomod registered for contact data'
[1586074775] ndomod registered for contact notification data'
[1586074775] ndomod registered for acknowledgement data'
[1586074775] ndomod registered for state change data'
[1586074775] ndomod registered for contact status data'
[1586074775] ndomod registered for adaptive contact data'
[1586074775] Event broker module '/usr/local/nagios/bin/ndomod.o' initialized successfully.
[1586074776] Successfully launched command file worker with pid 28031
[1586074866] Caught SIGTERM, shutting down...
[1586074866] Caught SIGTERM, shutting down...
[1586074866] Successfully shutdown... (PID=28001)
[1586074866] ndomod: Shutdown complete.
[1586074866] Event broker module '/usr/local/nagios/bin/ndomod.o' deinitialized successfully.
[1586074867] Nagios 4.4.5 starting... (PID=28257)
[1586074867] Local time is Sun Apr 05 01:21:07 PDT 2020
[1586074867] LOG VERSION: 2.0
[1586074867] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1586074867] qh: core query handler registered
[1586074867] qh: echo service query handler registered
[1586074867] qh: help for the query handler registered
[1586074867] wproc: Successfully registered manager as @wproc with query handler
[1586074867] wproc: Registry request: name=Core Worker 28261;pid=28261
[1586074867] wproc: Registry request: name=Core Worker 28262;pid=28262
[1586074867] wproc: Registry request: name=Core Worker 28260;pid=28260
[1586074867] wproc: Registry request: name=Core Worker 28272;pid=28272
[1586074867] wproc: Registry request: name=Core Worker 28271;pid=28271
[1586074867] wproc: Registry request: name=Core Worker 28268;pid=28268
[1586074867] wproc: Registry request: name=Core Worker 28267;pid=28267
[1586074867] wproc: Registry request: name=Core Worker 28263;pid=28263
[1586074867] wproc: Registry request: name=Core Worker 28270;pid=28270
[1586074867] wproc: Registry request: name=Core Worker 28269;pid=28269
[1586074867] wproc: Registry request: name=Core Worker 28274;pid=28274
[1586074867] wproc: Registry request: name=Core Worker 28273;pid=28273
[1586074867] wproc: Registry request: name=Core Worker 28275;pid=28275
[1586074867] wproc: Registry request: name=Core Worker 28264;pid=28264
[1586074867] wproc: Registry request: name=Core Worker 28265;pid=28265
[1586074867] wproc: Registry request: name=Core Worker 28283;pid=28283
[1586074867] wproc: Registry request: name=Core Worker 28282;pid=28282
[1586074867] wproc: Registry request: name=Core Worker 28266;pid=28266
[1586074867] wproc: Registry request: name=Core Worker 28276;pid=28276
[1586074867] wproc: Registry request: name=Core Worker 28279;pid=28279
[1586074867] wproc: Registry request: name=Core Worker 28277;pid=28277
[1586074867] wproc: Registry request: name=Core Worker 28278;pid=28278
[1586074867] wproc: Registry request: name=Core Worker 28280;pid=28280
[1586074867] wproc: Registry request: name=Core Worker 28281;pid=28281
[1586074867] ndomod: NDOMOD 2.1.3 (2017-04-13) Copyright (c) 2009 Nagios Core Development Team and Community Contributors
[1586074867] ndomod: Successfully connected to data sink.  0 queued items to flush.
