[1582358400] LOG ROTATION: DAILY
[1582358400] LOG VERSION: 2.0
[1582358400] CURRENT HOST STATE: WINV-101;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1582358400] CURRENT HOST STATE: WINV-102;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1582358400] CURRENT HOST STATE: WINV-103;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1582358400] CURRENT HOST STATE: WINV-104;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1582358400] CURRENT HOST STATE: WINV-105;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1582358400] CURRENT HOST STATE: WINV-106;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1582358400] CURRENT HOST STATE: WINV-107;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1582358400] CURRENT HOST STATE: WINV-108;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1582358400] CURRENT HOST STATE: WINV-110;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1582358400] CURRENT HOST STATE: WINV-111;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1582358400] CURRENT HOST STATE: WINV-112;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1582358400] CURRENT HOST STATE: vapps-100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1582358400] CURRENT HOST STATE: vapps-109;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1582358400] CURRENT HOST STATE: vdb-100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1582358400] CURRENT HOST STATE: vdb-101;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1582358400] CURRENT HOST STATE: vdb-103;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1582358400] CURRENT HOST STATE: vdb-staging;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1582358400] CURRENT HOST STATE: vinfra-200;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1582358400] CURRENT HOST STATE: vonly-backup;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.05 ms
[1582358400] CURRENT HOST STATE: vonly-database;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1582358400] CURRENT HOST STATE: vonly-replica;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1582362323] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 8.43, 12.73, 18.25
[1582362323] SERVICE NOTIFICATION: atul;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 8.43, 12.73, 18.25
[1582362323] SERVICE ALERT: vapps-100;Current Load;WARNING;HARD;4;WARNING - load average: 8.43, 12.73, 18.25
[1582362540] SERVICE ALERT: WINV-102;CPU Load;CRITICAL;SOFT;1;CPU Load 100% (5 min average)
[1582362624] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 35.18, 20.29, 19.44
[1582362624] SERVICE NOTIFICATION: atul;vapps-100;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 35.18, 20.29, 19.44
[1582362624] SERVICE ALERT: vapps-100;Current Load;CRITICAL;HARD;4;CRITICAL - load average: 35.18, 20.29, 19.44
[1582362660] SERVICE ALERT: WINV-102;CPU Load;OK;SOFT;2;CPU Load 20% (5 min average)
[1582362704] Auto-save of retention data completed successfully.
[1582363211] SERVICE NOTIFICATION: jatin;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 3.38, 4.41, 4.82
[1582363211] SERVICE NOTIFICATION: atul;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 3.38, 4.41, 4.82
[1582363211] SERVICE ALERT: vinfra-200;Current Load;OK;HARD;4;OK - load average: 3.38, 4.41, 4.82
[1582363811] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;1;WARNING - load average: 6.04, 5.17, 5.03
[1582363871] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;2;WARNING - load average: 7.46, 5.73, 5.24
[1582363931] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;3;WARNING - load average: 5.10, 5.36, 5.14
[1582363991] SERVICE NOTIFICATION: jatin;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 7.15, 5.80, 5.30
[1582363991] SERVICE NOTIFICATION: atul;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 7.15, 5.80, 5.30
[1582363991] SERVICE ALERT: vinfra-200;Current Load;WARNING;HARD;4;WARNING - load average: 7.15, 5.80, 5.30
[1582365315] SERVICE ALERT: vonly-replica;Current Load;WARNING;SOFT;1;WARNING - load average: 11.53, 11.37, 10.14
[1582365376] SERVICE ALERT: vonly-replica;Current Load;WARNING;SOFT;2;WARNING - load average: 10.19, 11.07, 10.12
[1582365408] Warning: Return code of 255 for check of service 'Current Load' on host 'vonly-database' was out of bounds.
[1582365408] SERVICE ALERT: vonly-database;Current Load;CRITICAL;SOFT;1;(Return code of 255 for service 'Current Load' on host 'vonly-database' was out of bounds)
[1582365419] Warning: Return code of 255 for check of service 'PING' on host 'vonly-database' was out of bounds.
[1582365419] SERVICE ALERT: vonly-database;PING;CRITICAL;SOFT;1;(Return code of 255 for service 'PING' on host 'vonly-database' was out of bounds)
[1582365427] wproc: Core Worker 26284: job 177 (pid=24446) timed out. Killing it
[1582365427] wproc: CHECK job 177 from worker Core Worker 26284 timed out after 30.02s
[1582365427] wproc:   host=vonly-database; service=(null);
[1582365427] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1582365427] Warning: Check of host 'vonly-database' timed out after 30.02 seconds
[1582365427] HOST ALERT: vonly-database;DOWN;SOFT;1;(Host check timed out after 30.02 seconds)
[1582365427] wproc: Core Worker 26284: job 177 (pid=24446): Dormant child reaped
[1582365436] SERVICE ALERT: vonly-replica;Current Load;WARNING;SOFT;3;WARNING - load average: 11.31, 11.25, 10.24
[1582365448] HOST ALERT: vonly-database;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1582365468] SERVICE ALERT: vonly-database;Current Load;OK;SOFT;2;OK - load average: 0.24, 0.10, 0.03
[1582365483] SERVICE ALERT: vonly-database;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.03 ms
[1582365496] SERVICE NOTIFICATION: jatin;vonly-replica;Current Load;WARNING;notify-service-by-email;WARNING - load average: 9.43, 10.72, 10.12
[1582365496] SERVICE NOTIFICATION: atul;vonly-replica;Current Load;WARNING;notify-service-by-email;WARNING - load average: 9.43, 10.72, 10.12
[1582365496] SERVICE ALERT: vonly-replica;Current Load;WARNING;HARD;4;WARNING - load average: 9.43, 10.72, 10.12
[1582365496] SERVICE ALERT: WINV-112;CPU Load;WARNING;SOFT;1;CPU Load 82% (5 min average)
[1582365616] SERVICE ALERT: WINV-112;CPU Load;OK;SOFT;2;CPU Load 57% (5 min average)
[1582365796] SERVICE NOTIFICATION: jatin;vonly-replica;Current Load;OK;notify-service-by-email;OK - load average: 9.86, 9.67, 9.78
[1582365796] SERVICE NOTIFICATION: atul;vonly-replica;Current Load;OK;notify-service-by-email;OK - load average: 9.86, 9.67, 9.78
[1582365796] SERVICE ALERT: vonly-replica;Current Load;OK;HARD;4;OK - load average: 9.86, 9.67, 9.78
[1582366304] Auto-save of retention data completed successfully.
[1582367724] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 13.56, 10.93, 19.47
[1582367724] SERVICE NOTIFICATION: atul;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 13.56, 10.93, 19.47
[1582367724] SERVICE ALERT: vapps-100;Current Load;WARNING;HARD;4;WARNING - load average: 13.56, 10.93, 19.47
[1582368024] SERVICE FLAPPING ALERT: vapps-100;Current Load;STARTED; Service appears to have started flapping (20.0% change >= 20.0% threshold)
[1582368024] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;FLAPPINGSTART (CRITICAL);notify-service-by-email;CRITICAL - load average: 35.28, 21.72, 21.24
[1582368024] SERVICE NOTIFICATION: atul;vapps-100;Current Load;FLAPPINGSTART (CRITICAL);notify-service-by-email;CRITICAL - load average: 35.28, 21.72, 21.24
[1582368024] SERVICE ALERT: vapps-100;Current Load;CRITICAL;HARD;4;CRITICAL - load average: 35.28, 21.72, 21.24
[1582368324] SERVICE ALERT: vapps-100;Current Load;WARNING;HARD;4;WARNING - load average: 7.27, 15.45, 19.09
[1582368791] SERVICE NOTIFICATION: jatin;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 2.84, 4.05, 4.88
[1582368791] SERVICE NOTIFICATION: atul;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 2.84, 4.05, 4.88
[1582368791] SERVICE ALERT: vinfra-200;Current Load;OK;HARD;4;OK - load average: 2.84, 4.05, 4.88
[1582368948] SERVICE ALERT: WINV-101;CPU Load;CRITICAL;SOFT;1;CPU Load 100% (5 min average)
[1582369068] SERVICE ALERT: WINV-101;CPU Load;CRITICAL;SOFT;2;CPU Load 100% (5 min average)
[1582369188] SERVICE NOTIFICATION: jatin;WINV-101;CPU Load;CRITICAL;notify-service-by-email;CPU Load 100% (5 min average)
[1582369188] SERVICE NOTIFICATION: atul;WINV-101;CPU Load;CRITICAL;notify-service-by-email;CPU Load 100% (5 min average)
[1582369188] SERVICE ALERT: WINV-101;CPU Load;CRITICAL;HARD;3;CPU Load 100% (5 min average)
[1582369391] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;1;WARNING - load average: 3.38, 4.78, 5.05
[1582369451] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;2;WARNING - load average: 4.92, 5.26, 5.21
[1582369511] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;3;WARNING - load average: 3.84, 4.89, 5.09
[1582369571] SERVICE ALERT: vinfra-200;Current Load;OK;HARD;4;OK - load average: 3.75, 4.66, 5.00
[1582369703] SERVICE ALERT: WINV-104;CPU Load;CRITICAL;SOFT;1;CPU Load 94% (5 min average)
[1582369788] SERVICE NOTIFICATION: jatin;WINV-101;CPU Load;OK;notify-service-by-email;CPU Load 4% (5 min average)
[1582369788] SERVICE NOTIFICATION: atul;WINV-101;CPU Load;OK;notify-service-by-email;CPU Load 4% (5 min average)
[1582369788] SERVICE ALERT: WINV-101;CPU Load;OK;HARD;3;CPU Load 4% (5 min average)
[1582369823] SERVICE ALERT: WINV-104;CPU Load;OK;SOFT;2;CPU Load 17% (5 min average)
[1582369904] Auto-save of retention data completed successfully.
[1582370751] SERVICE ALERT: vonly-backup;Total Processes;WARNING;SOFT;1;PROCS WARNING: 251 processes with STATE = RSZDT
[1582370811] SERVICE ALERT: vonly-backup;Total Processes;OK;SOFT;2;PROCS OK: 249 processes with STATE = RSZDT
[1582370871] SERVICE ALERT: vonly-backup;Total Processes;WARNING;SOFT;1;PROCS WARNING: 251 processes with STATE = RSZDT
[1582370931] SERVICE ALERT: vonly-backup;Total Processes;WARNING;SOFT;2;PROCS WARNING: 251 processes with STATE = RSZDT
[1582370991] SERVICE ALERT: vonly-backup;Total Processes;OK;SOFT;3;PROCS OK: 249 processes with STATE = RSZDT
[1582371052] SERVICE ALERT: vonly-backup;Total Processes;WARNING;SOFT;1;PROCS WARNING: 251 processes with STATE = RSZDT
[1582371112] SERVICE ALERT: vonly-backup;Total Processes;OK;SOFT;2;PROCS OK: 248 processes with STATE = RSZDT
[1582372072] SERVICE ALERT: vonly-backup;Total Processes;WARNING;SOFT;1;PROCS WARNING: 254 processes with STATE = RSZDT
[1582372132] SERVICE ALERT: vonly-backup;Total Processes;WARNING;SOFT;2;PROCS WARNING: 254 processes with STATE = RSZDT
[1582372192] SERVICE ALERT: vonly-backup;Total Processes;WARNING;SOFT;3;PROCS WARNING: 252 processes with STATE = RSZDT
[1582372252] SERVICE NOTIFICATION: nagiosadmin;vonly-backup;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 254 processes with STATE = RSZDT
[1582372252] SERVICE NOTIFICATION: jatin;vonly-backup;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 254 processes with STATE = RSZDT
[1582372252] SERVICE NOTIFICATION: atul;vonly-backup;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 254 processes with STATE = RSZDT
[1582372252] SERVICE ALERT: vonly-backup;Total Processes;WARNING;HARD;4;PROCS WARNING: 254 processes with STATE = RSZDT
[1582372387] Caught SIGTERM, shutting down...
[1582372387] Successfully shutdown... (PID=26268)
[1582372387] Nagios 4.4.5 starting... (PID=13159)
[1582372387] Local time is Sat Feb 22 03:53:07 PST 2020
[1582372387] LOG VERSION: 2.0
[1582372387] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1582372387] qh: core query handler registered
[1582372387] qh: echo service query handler registered
[1582372387] qh: help for the query handler registered
[1582372387] wproc: Successfully registered manager as @wproc with query handler
[1582372387] wproc: Registry request: name=Core Worker 13166;pid=13166
[1582372387] wproc: Registry request: name=Core Worker 13167;pid=13167
[1582372387] wproc: Registry request: name=Core Worker 13168;pid=13168
[1582372387] wproc: Registry request: name=Core Worker 13175;pid=13175
[1582372387] wproc: Registry request: name=Core Worker 13171;pid=13171
[1582372387] wproc: Registry request: name=Core Worker 13177;pid=13177
[1582372387] wproc: Registry request: name=Core Worker 13176;pid=13176
[1582372387] wproc: Registry request: name=Core Worker 13170;pid=13170
[1582372387] wproc: Registry request: name=Core Worker 13169;pid=13169
[1582372387] wproc: Registry request: name=Core Worker 13189;pid=13189
[1582372387] wproc: Registry request: name=Core Worker 13172;pid=13172
[1582372387] wproc: Registry request: name=Core Worker 13173;pid=13173
[1582372387] wproc: Registry request: name=Core Worker 13178;pid=13178
[1582372387] wproc: Registry request: name=Core Worker 13174;pid=13174
[1582372387] wproc: Registry request: name=Core Worker 13186;pid=13186
[1582372387] wproc: Registry request: name=Core Worker 13179;pid=13179
[1582372387] wproc: Registry request: name=Core Worker 13180;pid=13180
[1582372387] wproc: Registry request: name=Core Worker 13188;pid=13188
[1582372387] wproc: Registry request: name=Core Worker 13181;pid=13181
[1582372387] wproc: Registry request: name=Core Worker 13182;pid=13182
[1582372387] wproc: Registry request: name=Core Worker 13183;pid=13183
[1582372387] wproc: Registry request: name=Core Worker 13184;pid=13184
[1582372387] wproc: Registry request: name=Core Worker 13185;pid=13185
[1582372387] wproc: Registry request: name=Core Worker 13187;pid=13187
[1582372387] Successfully launched command file worker with pid 13190
[1582372441] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;vinfra-200;VAULT;1582372450
[1582372524] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 4.92, 7.55, 9.12
[1582372524] SERVICE NOTIFICATION: atul;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 4.92, 7.55, 9.12
[1582372824] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;OK;notify-service-by-email;OK - load average: 4.07, 5.33, 7.72
[1582372824] SERVICE NOTIFICATION: atul;vapps-100;Current Load;OK;notify-service-by-email;OK - load average: 4.07, 5.33, 7.72
[1582372824] SERVICE ALERT: vapps-100;Current Load;OK;HARD;4;OK - load average: 4.07, 5.33, 7.72
[1582372852] SERVICE NOTIFICATION: nagiosadmin;vonly-backup;Total Processes;OK;notify-service-by-email;PROCS OK: 250 processes with STATE = RSZDT
[1582372852] SERVICE NOTIFICATION: jatin;vonly-backup;Total Processes;OK;notify-service-by-email;PROCS OK: 250 processes with STATE = RSZDT
[1582372852] SERVICE NOTIFICATION: atul;vonly-backup;Total Processes;OK;notify-service-by-email;PROCS OK: 250 processes with STATE = RSZDT
[1582372852] SERVICE ALERT: vonly-backup;Total Processes;OK;HARD;4;PROCS OK: 250 processes with STATE = RSZDT
[1582372883] Caught SIGTERM, shutting down...
[1582372883] Caught SIGTERM, shutting down...
[1582372883] Successfully shutdown... (PID=13159)
[1582372883] Nagios 4.4.5 starting... (PID=14703)
[1582372883] Local time is Sat Feb 22 04:01:23 PST 2020
[1582372883] LOG VERSION: 2.0
[1582372883] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1582372883] qh: core query handler registered
[1582372883] qh: echo service query handler registered
[1582372883] qh: help for the query handler registered
[1582372883] wproc: Successfully registered manager as @wproc with query handler
[1582372883] wproc: Registry request: name=Core Worker 14707;pid=14707
[1582372883] wproc: Registry request: name=Core Worker 14706;pid=14706
[1582372883] wproc: Registry request: name=Core Worker 14708;pid=14708
[1582372883] wproc: Registry request: name=Core Worker 14709;pid=14709
[1582372883] wproc: Registry request: name=Core Worker 14711;pid=14711
[1582372883] wproc: Registry request: name=Core Worker 14712;pid=14712
[1582372883] wproc: Registry request: name=Core Worker 14710;pid=14710
[1582372883] wproc: Registry request: name=Core Worker 14728;pid=14728
[1582372883] wproc: Registry request: name=Core Worker 14714;pid=14714
[1582372883] wproc: Registry request: name=Core Worker 14718;pid=14718
[1582372883] wproc: Registry request: name=Core Worker 14713;pid=14713
[1582372883] wproc: Registry request: name=Core Worker 14721;pid=14721
[1582372883] wproc: Registry request: name=Core Worker 14715;pid=14715
[1582372883] wproc: Registry request: name=Core Worker 14724;pid=14724
[1582372883] wproc: Registry request: name=Core Worker 14729;pid=14729
[1582372883] wproc: Registry request: name=Core Worker 14719;pid=14719
[1582372883] wproc: Registry request: name=Core Worker 14717;pid=14717
[1582372883] wproc: Registry request: name=Core Worker 14726;pid=14726
[1582372883] wproc: Registry request: name=Core Worker 14716;pid=14716
[1582372883] wproc: Registry request: name=Core Worker 14720;pid=14720
[1582372883] wproc: Registry request: name=Core Worker 14723;pid=14723
[1582372883] wproc: Registry request: name=Core Worker 14725;pid=14725
[1582372883] wproc: Registry request: name=Core Worker 14722;pid=14722
[1582372883] wproc: Registry request: name=Core Worker 14727;pid=14727
[1582372883] Successfully launched command file worker with pid 14731
[1582372927] EXTERNAL COMMAND: SCHEDULE_FORCED_HOST_CHECK;vinfra-200;1582372930
[1582373082] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;vinfra-200;VAULT;1582373088
[1582373124] SERVICE ALERT: vapps-100;Current Load;WARNING;SOFT;1;WARNING - load average: 24.28, 13.40, 10.12
[1582373152] SERVICE ALERT: vonly-backup;Total Processes;WARNING;SOFT;1;PROCS WARNING: 252 processes with STATE = RSZDT
[1582373184] SERVICE ALERT: vapps-100;Current Load;WARNING;SOFT;2;WARNING - load average: 19.00, 14.21, 10.62
[1582373212] SERVICE ALERT: vonly-backup;Total Processes;OK;SOFT;2;PROCS OK: 250 processes with STATE = RSZDT
[1582373244] SERVICE ALERT: vapps-100;Current Load;WARNING;SOFT;3;WARNING - load average: 12.72, 13.31, 10.54
[1582373258] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;vinfra-200;VAULT;1582373264
[1582373272] SERVICE ALERT: vonly-backup;Total Processes;WARNING;SOFT;1;PROCS WARNING: 253 processes with STATE = RSZDT
[1582373304] SERVICE FLAPPING ALERT: vapps-100;Current Load;STARTED; Service appears to have started flapping (24.4% change >= 20.0% threshold)
[1582373304] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;FLAPPINGSTART (WARNING);notify-service-by-email;WARNING - load average: 9.24, 12.18, 10.32
[1582373304] SERVICE NOTIFICATION: atul;vapps-100;Current Load;FLAPPINGSTART (WARNING);notify-service-by-email;WARNING - load average: 9.24, 12.18, 10.32
[1582373304] SERVICE ALERT: vapps-100;Current Load;WARNING;HARD;4;WARNING - load average: 9.24, 12.18, 10.32
[1582373332] SERVICE ALERT: vonly-backup;Total Processes;WARNING;SOFT;2;PROCS WARNING: 252 processes with STATE = RSZDT
[1582373338] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;vinfra-200;VAULT;1582373340
[1582373392] SERVICE ALERT: vonly-backup;Total Processes;WARNING;SOFT;3;PROCS WARNING: 251 processes with STATE = RSZDT
[1582373452] SERVICE NOTIFICATION: nagiosadmin;vonly-backup;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 251 processes with STATE = RSZDT
[1582373452] SERVICE NOTIFICATION: jatin;vonly-backup;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 251 processes with STATE = RSZDT
[1582373452] SERVICE NOTIFICATION: atul;vonly-backup;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 251 processes with STATE = RSZDT
[1582373452] SERVICE ALERT: vonly-backup;Total Processes;WARNING;HARD;4;PROCS WARNING: 251 processes with STATE = RSZDT
[1582373640] SERVICE ALERT: vinfra-200;VAULT;UNKNOWN;SOFT;1;UNKNOWN - Vault is not initialized.
[1582373648] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;vinfra-200;VAULT;1582373650
[1582373650] SERVICE ALERT: vinfra-200;VAULT;UNKNOWN;SOFT;2;UNKNOWN - Vault is not initialized.
[1582373710] SERVICE ALERT: vinfra-200;VAULT;UNKNOWN;SOFT;3;UNKNOWN - Vault is not initialized.
[1582373752] SERVICE FLAPPING ALERT: vonly-backup;Total Processes;STARTED; Service appears to have started flapping (23.8% change >= 20.0% threshold)
[1582373752] SERVICE NOTIFICATION: nagiosadmin;vonly-backup;Total Processes;FLAPPINGSTART (OK);notify-service-by-email;PROCS OK: 250 processes with STATE = RSZDT
[1582373752] SERVICE NOTIFICATION: jatin;vonly-backup;Total Processes;FLAPPINGSTART (OK);notify-service-by-email;PROCS OK: 250 processes with STATE = RSZDT
[1582373752] SERVICE NOTIFICATION: atul;vonly-backup;Total Processes;FLAPPINGSTART (OK);notify-service-by-email;PROCS OK: 250 processes with STATE = RSZDT
[1582373752] SERVICE ALERT: vonly-backup;Total Processes;OK;HARD;4;PROCS OK: 250 processes with STATE = RSZDT
[1582373770] SERVICE NOTIFICATION: jatin;vinfra-200;VAULT;UNKNOWN;notify-service-by-email;UNKNOWN - Vault is not initialized.
[1582373770] SERVICE NOTIFICATION: atul;vinfra-200;VAULT;UNKNOWN;notify-service-by-email;UNKNOWN - Vault is not initialized.
[1582373770] SERVICE ALERT: vinfra-200;VAULT;UNKNOWN;HARD;4;UNKNOWN - Vault is not initialized.
[1582374019] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;vinfra-200;VAULT;1582374025
[1582374025] SERVICE NOTIFICATION: jatin;vinfra-200;VAULT;OK;notify-service-by-email;OK - Vault is initialized, unsealed, and active
[1582374025] SERVICE NOTIFICATION: atul;vinfra-200;VAULT;OK;notify-service-by-email;OK - Vault is initialized, unsealed, and active
[1582374025] SERVICE ALERT: vinfra-200;VAULT;OK;HARD;4;OK - Vault is initialized, unsealed, and active
[1582374052] SERVICE ALERT: vonly-backup;Total Processes;WARNING;SOFT;1;PROCS WARNING: 251 processes with STATE = RSZDT
[1582374112] SERVICE ALERT: vonly-backup;Total Processes;WARNING;SOFT;2;PROCS WARNING: 251 processes with STATE = RSZDT
[1582374172] SERVICE ALERT: vonly-backup;Total Processes;WARNING;SOFT;3;PROCS WARNING: 252 processes with STATE = RSZDT
[1582374232] SERVICE ALERT: vonly-backup;Total Processes;WARNING;HARD;4;PROCS WARNING: 252 processes with STATE = RSZDT
[1582375271] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;1;WARNING - load average: 7.92, 6.31, 5.10
[1582375331] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;2;WARNING - load average: 6.11, 6.00, 5.07
[1582375391] SERVICE ALERT: vinfra-200;Current Load;OK;SOFT;3;OK - load average: 4.28, 5.50, 4.95
[1582376483] Auto-save of retention data completed successfully.
[1582376639] SERVICE ALERT: vapps-100;Total Processes;WARNING;SOFT;1;PROCS WARNING: 1044 processes with STATE = RSZDT
[1582376699] SERVICE ALERT: vapps-100;Total Processes;WARNING;SOFT;2;PROCS WARNING: 1045 processes with STATE = RSZDT
[1582376760] SERVICE ALERT: vapps-100;Total Processes;WARNING;SOFT;3;PROCS WARNING: 1045 processes with STATE = RSZDT
[1582376820] SERVICE NOTIFICATION: jatin;vapps-100;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1045 processes with STATE = RSZDT
[1582376820] SERVICE NOTIFICATION: atul;vapps-100;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 1045 processes with STATE = RSZDT
[1582376820] SERVICE ALERT: vapps-100;Total Processes;WARNING;HARD;4;PROCS WARNING: 1045 processes with STATE = RSZDT
[1582377204] SERVICE ALERT: vapps-100;Current Load;CRITICAL;HARD;4;CRITICAL - load average: 30.23, 15.33, 11.15
[1582377504] SERVICE ALERT: vapps-100;Current Load;WARNING;HARD;4;WARNING - load average: 13.53, 13.74, 11.66
[1582378644] SERVICE ALERT: vdb-staging;/mnt/data01 Partition;WARNING;SOFT;1;/mnt/data01 is at 81% capacity! 6.9T of 9.1T
[1582378704] SERVICE ALERT: vdb-staging;/mnt/data01 Partition;WARNING;SOFT;2;/mnt/data01 is at 81% capacity! 6.9T of 9.1T
[1582378764] SERVICE ALERT: vdb-staging;/mnt/data01 Partition;WARNING;SOFT;3;/mnt/data01 is at 81% capacity! 6.9T of 9.1T
[1582378824] SERVICE NOTIFICATION: jatin;vdb-staging;/mnt/data01 Partition;WARNING;notify-service-by-email;/mnt/data01 is at 81% capacity! 6.9T of 9.1T
[1582378824] SERVICE NOTIFICATION: atul;vdb-staging;/mnt/data01 Partition;WARNING;notify-service-by-email;/mnt/data01 is at 81% capacity! 6.9T of 9.1T
[1582378824] SERVICE ALERT: vdb-staging;/mnt/data01 Partition;WARNING;HARD;4;/mnt/data01 is at 81% capacity! 6.9T of 9.1T
[1582379004] SERVICE ALERT: vapps-100;Current Load;OK;HARD;4;OK - load average: 4.95, 5.17, 7.90
[1582379304] SERVICE ALERT: vapps-100;Current Load;WARNING;SOFT;1;WARNING - load average: 28.95, 18.86, 12.94
[1582379364] SERVICE ALERT: vapps-100;Current Load;CRITICAL;SOFT;2;CRITICAL - load average: 31.04, 21.38, 14.18
[1582379424] SERVICE ALERT: vapps-100;Current Load;WARNING;SOFT;3;WARNING - load average: 25.07, 21.72, 14.77
[1582379484] SERVICE ALERT: vapps-100;Current Load;WARNING;HARD;4;WARNING - load average: 25.88, 22.40, 15.42
[1582379784] SERVICE ALERT: vapps-100;Current Load;CRITICAL;HARD;4;CRITICAL - load average: 25.92, 25.35, 18.68
[1582379940] SERVICE FLAPPING ALERT: vonly-backup;Total Processes;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1582379940] SERVICE NOTIFICATION: nagiosadmin;vonly-backup;Total Processes;FLAPPINGSTOP (WARNING);notify-service-by-email;PROCS WARNING: 255 processes with STATE = RSZDT
[1582379940] SERVICE NOTIFICATION: jatin;vonly-backup;Total Processes;FLAPPINGSTOP (WARNING);notify-service-by-email;PROCS WARNING: 255 processes with STATE = RSZDT
[1582379940] SERVICE NOTIFICATION: atul;vonly-backup;Total Processes;FLAPPINGSTOP (WARNING);notify-service-by-email;PROCS WARNING: 255 processes with STATE = RSZDT
[1582379940] SERVICE NOTIFICATION: nagiosadmin;vonly-backup;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 255 processes with STATE = RSZDT
[1582379940] SERVICE NOTIFICATION: jatin;vonly-backup;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 255 processes with STATE = RSZDT
