[1586761200] LOG ROTATION: DAILY
[1586761200] LOG VERSION: 2.0
[1586761200] CURRENT HOST STATE: WINV-101;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1586761200] CURRENT HOST STATE: WINV-102;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1586761200] CURRENT HOST STATE: WINV-103;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1586761200] CURRENT HOST STATE: WINV-104;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1586761200] CURRENT HOST STATE: WINV-105;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1586761200] CURRENT HOST STATE: WINV-106;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1586761200] CURRENT HOST STATE: WINV-107;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1586761200] CURRENT HOST STATE: WINV-108;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1586761200] CURRENT HOST STATE: WINV-110;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1586761200] CURRENT HOST STATE: WINV-111;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1586761200] CURRENT HOST STATE: WINV-112;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1586761200] CURRENT HOST STATE: vapps-100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586761200] CURRENT HOST STATE: vapps-109;DOWN;HARD;10;CRITICAL - Host Unreachable (192.168.3.109)
[1586761200] CURRENT HOST STATE: vdb-100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1586761200] CURRENT HOST STATE: vdb-101;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1586761200] CURRENT HOST STATE: vdb-103;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1586761200] CURRENT HOST STATE: vdb-staging;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1586761200] CURRENT HOST STATE: vinfra-200;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1586761200] CURRENT HOST STATE: vonly-backup;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1586761200] CURRENT HOST STATE: vonly-database;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1586761200] CURRENT HOST STATE: vonly-replica;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1586821023] SERVICE NOTIFICATION: srinivas.bethi;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 764.96 Gb (82%) - free 166.36 Gb (18%)
[1586821023] SERVICE NOTIFICATION: jatin;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 764.96 Gb (82%) - free 166.36 Gb (18%)
[1586821023] SERVICE NOTIFICATION: atul;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 764.96 Gb (82%) - free 166.36 Gb (18%)
[1586821091] SERVICE NOTIFICATION: srinivas.bethi;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 801.16 Gb (86%) - free 130.16 Gb (14%)
[1586821091] SERVICE NOTIFICATION: jatin;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 801.16 Gb (86%) - free 130.16 Gb (14%)
[1586821091] SERVICE NOTIFICATION: atul;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 801.16 Gb (86%) - free 130.16 Gb (14%)
[1586821442] SERVICE ALERT: vapps-100;Current Load;CRITICAL;SOFT;1;CRITICAL - load average: 35.20, 21.51, 10.27
[1586821502] SERVICE ALERT: vapps-100;Current Load;CRITICAL;SOFT;2;CRITICAL - load average: 39.43, 25.26, 12.27
[1586821562] SERVICE ALERT: vapps-100;Current Load;CRITICAL;SOFT;3;CRITICAL - load average: 32.54, 26.11, 13.39
[1586821622] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 30.07, 26.42, 14.29
[1586821622] SERVICE NOTIFICATION: atul;vapps-100;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 30.07, 26.42, 14.29
[1586821622] SERVICE NOTIFICATION: srinivas.bethi;vapps-100;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 30.07, 26.42, 14.29
[1586821622] SERVICE ALERT: vapps-100;Current Load;CRITICAL;HARD;4;CRITICAL - load average: 30.07, 26.42, 14.29
[1586822222] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;1;WARNING - load average: 6.40, 7.36, 5.43
[1586822283] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;2;WARNING - load average: 6.43, 7.20, 5.50
[1586822343] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;3;WARNING - load average: 7.09, 7.42, 5.69
[1586822403] SERVICE NOTIFICATION: jatin;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 6.81, 7.27, 5.75
[1586822403] SERVICE NOTIFICATION: atul;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 6.81, 7.27, 5.75
[1586822403] SERVICE NOTIFICATION: srinivas.bethi;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 6.81, 7.27, 5.75
[1586822403] SERVICE ALERT: vinfra-200;Current Load;WARNING;HARD;4;WARNING - load average: 6.81, 7.27, 5.75
[1586823032] Auto-save of retention data completed successfully.
[1586823325] SERVICE NOTIFICATION: jatin;vinfra-200;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 1% free (0 MB out of 11215 MB)
[1586823325] SERVICE NOTIFICATION: atul;vinfra-200;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 1% free (0 MB out of 11215 MB)
[1586823325] SERVICE NOTIFICATION: srinivas.bethi;vinfra-200;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 1% free (0 MB out of 11215 MB)
[1586823903] SERVICE NOTIFICATION: jatin;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 2.59, 3.78, 4.92
[1586823903] SERVICE NOTIFICATION: atul;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 2.59, 3.78, 4.92
[1586823903] SERVICE NOTIFICATION: srinivas.bethi;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 2.59, 3.78, 4.92
[1586823903] SERVICE ALERT: vinfra-200;Current Load;OK;HARD;4;OK - load average: 2.59, 3.78, 4.92
[1586824022] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 1.69, 5.50, 17.81
[1586824022] SERVICE NOTIFICATION: atul;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 1.69, 5.50, 17.81
[1586824022] SERVICE NOTIFICATION: srinivas.bethi;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 1.69, 5.50, 17.81
[1586824022] SERVICE ALERT: vapps-100;Current Load;WARNING;HARD;4;WARNING - load average: 1.69, 5.50, 17.81
[1586824922] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;OK;notify-service-by-email;OK - load average: 0.30, 1.16, 7.37
[1586824922] SERVICE NOTIFICATION: atul;vapps-100;Current Load;OK;notify-service-by-email;OK - load average: 0.30, 1.16, 7.37
[1586824922] SERVICE NOTIFICATION: srinivas.bethi;vapps-100;Current Load;OK;notify-service-by-email;OK - load average: 0.30, 1.16, 7.37
[1586824922] SERVICE ALERT: vapps-100;Current Load;OK;HARD;4;OK - load average: 0.30, 1.16, 7.37
[1586826632] Auto-save of retention data completed successfully.
[1586830232] Auto-save of retention data completed successfully.
[1586830836] SERVICE NOTIFICATION: srinivas.bethi;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 768.99 Gb (83%) - free 162.52 Gb (17%)
[1586830836] SERVICE NOTIFICATION: jatin;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 768.99 Gb (83%) - free 162.52 Gb (17%)
[1586830836] SERVICE NOTIFICATION: atul;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 768.99 Gb (83%) - free 162.52 Gb (17%)
[1586831343] SERVICE NOTIFICATION: jatin;vonly-database;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 22.15, 22.30, 22.29
[1586831343] SERVICE NOTIFICATION: atul;vonly-database;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 22.15, 22.30, 22.29
[1586831343] SERVICE NOTIFICATION: srinivas.bethi;vonly-database;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 22.15, 22.30, 22.29
[1586833143] SERVICE NOTIFICATION: jatin;vonly-database;Current Load;WARNING;notify-service-by-email;WARNING - load average: 17.99, 18.77, 19.89
[1586833143] SERVICE NOTIFICATION: atul;vonly-database;Current Load;WARNING;notify-service-by-email;WARNING - load average: 17.99, 18.77, 19.89
[1586833143] SERVICE NOTIFICATION: srinivas.bethi;vonly-database;Current Load;WARNING;notify-service-by-email;WARNING - load average: 17.99, 18.77, 19.89
[1586833143] SERVICE ALERT: vonly-database;Current Load;WARNING;HARD;4;WARNING - load average: 17.99, 18.77, 19.89
[1586833422] SERVICE ALERT: WINV-102;CPU Load;WARNING;SOFT;1;CPU Load 82% (5 min average)
[1586833542] SERVICE ALERT: WINV-102;CPU Load;OK;SOFT;2;CPU Load 30% (5 min average)
[1586833662] SERVICE ALERT: WINV-102;CPU Load;CRITICAL;SOFT;1;CPU Load 100% (5 min average)
[1586833782] SERVICE ALERT: WINV-102;CPU Load;CRITICAL;SOFT;2;CPU Load 100% (5 min average)
[1586833832] Auto-save of retention data completed successfully.
[1586833902] SERVICE NOTIFICATION: srinivas.bethi;WINV-102;CPU Load;CRITICAL;notify-service-by-email;CPU Load 100% (5 min average)
[1586833902] SERVICE NOTIFICATION: jatin;WINV-102;CPU Load;CRITICAL;notify-service-by-email;CPU Load 100% (5 min average)
[1586833902] SERVICE NOTIFICATION: atul;WINV-102;CPU Load;CRITICAL;notify-service-by-email;CPU Load 100% (5 min average)
[1586833902] SERVICE ALERT: WINV-102;CPU Load;CRITICAL;HARD;3;CPU Load 100% (5 min average)
[1586834502] SERVICE NOTIFICATION: srinivas.bethi;WINV-102;CPU Load;OK;notify-service-by-email;CPU Load 44% (5 min average)
[1586834502] SERVICE NOTIFICATION: jatin;WINV-102;CPU Load;OK;notify-service-by-email;CPU Load 44% (5 min average)
[1586834502] SERVICE NOTIFICATION: atul;WINV-102;CPU Load;OK;notify-service-by-email;CPU Load 44% (5 min average)
[1586834502] SERVICE ALERT: WINV-102;CPU Load;OK;HARD;3;CPU Load 44% (5 min average)
[1586835423] SERVICE NOTIFICATION: srinivas.bethi;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 764.72 Gb (82%) - free 166.60 Gb (18%)
[1586835423] SERVICE NOTIFICATION: jatin;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 764.72 Gb (82%) - free 166.60 Gb (18%)
[1586835423] SERVICE NOTIFICATION: atul;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 764.72 Gb (82%) - free 166.60 Gb (18%)
[1586835491] SERVICE NOTIFICATION: srinivas.bethi;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 801.59 Gb (86%) - free 129.73 Gb (14%)
[1586835491] SERVICE NOTIFICATION: jatin;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 801.59 Gb (86%) - free 129.73 Gb (14%)
[1586835491] SERVICE NOTIFICATION: atul;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 801.59 Gb (86%) - free 129.73 Gb (14%)
[1586837432] Auto-save of retention data completed successfully.
[1586837725] SERVICE NOTIFICATION: jatin;vinfra-200;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 1% free (12 MB out of 11215 MB)
[1586837725] SERVICE NOTIFICATION: atul;vinfra-200;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 1% free (12 MB out of 11215 MB)
[1586837725] SERVICE NOTIFICATION: srinivas.bethi;vinfra-200;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 1% free (12 MB out of 11215 MB)
[1586838154] SERVICE ALERT: WINV-110;CPU Load;WARNING;SOFT;1;CPU Load 88% (5 min average)
[1586838274] SERVICE ALERT: WINV-110;CPU Load;OK;SOFT;2;CPU Load 5% (5 min average)
[1586841032] Auto-save of retention data completed successfully.
[1586842149] SERVICE ALERT: WINV-103;CPU Load;WARNING;SOFT;1;CPU Load 83% (5 min average)
[1586842269] SERVICE ALERT: WINV-103;CPU Load;OK;SOFT;2;CPU Load 65% (5 min average)
[1586844632] Auto-save of retention data completed successfully.
[1586845236] SERVICE NOTIFICATION: srinivas.bethi;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 768.98 Gb (83%) - free 162.54 Gb (17%)
[1586845236] SERVICE NOTIFICATION: jatin;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 768.98 Gb (83%) - free 162.54 Gb (17%)
[1586845236] SERVICE NOTIFICATION: atul;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 768.98 Gb (83%) - free 162.54 Gb (17%)
[1586847543] SERVICE NOTIFICATION: jatin;vonly-database;Current Load;WARNING;notify-service-by-email;WARNING - load average: 10.94, 11.09, 11.12
[1586847543] SERVICE NOTIFICATION: atul;vonly-database;Current Load;WARNING;notify-service-by-email;WARNING - load average: 10.94, 11.09, 11.12
[1586847543] SERVICE NOTIFICATION: srinivas.bethi;vonly-database;Current Load;WARNING;notify-service-by-email;WARNING - load average: 10.94, 11.09, 11.12
