[1583308800] LOG ROTATION: DAILY
[1583308800] LOG VERSION: 2.0
[1583308800] CURRENT HOST STATE: WINV-101;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1583308800] CURRENT HOST STATE: WINV-102;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1583308800] CURRENT HOST STATE: WINV-103;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1583308800] CURRENT HOST STATE: WINV-104;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1583308800] CURRENT HOST STATE: WINV-105;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1583308800] CURRENT HOST STATE: WINV-106;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1583308800] CURRENT HOST STATE: WINV-107;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1583308800] CURRENT HOST STATE: WINV-108;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1583308800] CURRENT HOST STATE: WINV-110;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1583308800] CURRENT HOST STATE: WINV-111;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1583308800] CURRENT HOST STATE: WINV-112;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1583308800] CURRENT HOST STATE: vapps-100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1583308800] CURRENT HOST STATE: vapps-109;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1583308800] CURRENT HOST STATE: vdb-100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1583308800] CURRENT HOST STATE: vdb-101;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1583308800] CURRENT HOST STATE: vdb-103;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1583308800] CURRENT HOST STATE: vdb-staging;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1583308800] CURRENT HOST STATE: vinfra-200;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1583308800] CURRENT HOST STATE: vonly-backup;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1583308800] CURRENT HOST STATE: vonly-database;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1583308800] CURRENT HOST STATE: vonly-replica;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1583312984] SERVICE ALERT: vonly-replica;Current Load;WARNING;SOFT;2;WARNING - load average: 16.96, 13.45, 11.11
[1583313026] Auto-save of retention data completed successfully.
[1583313044] SERVICE ALERT: vonly-replica;Current Load;WARNING;SOFT;3;WARNING - load average: 15.22, 13.61, 11.31
[1583313104] SERVICE NOTIFICATION: jatin;vonly-replica;Current Load;WARNING;notify-service-by-email;WARNING - load average: 16.21, 14.13, 11.63
[1583313104] SERVICE NOTIFICATION: atul;vonly-replica;Current Load;WARNING;notify-service-by-email;WARNING - load average: 16.21, 14.13, 11.63
[1583313104] SERVICE ALERT: vonly-replica;Current Load;WARNING;HARD;4;WARNING - load average: 16.21, 14.13, 11.63
[1583315231] SERVICE NOTIFICATION: jatin;vdb-103;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 6% free (119 MB out of 2047 MB)
[1583315231] SERVICE NOTIFICATION: atul;vdb-103;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 6% free (119 MB out of 2047 MB)
[1583316626] Auto-save of retention data completed successfully.
[1583317164] SERVICE ALERT: WINV-103;CPU Load;WARNING;SOFT;1;CPU Load 84% (5 min average)
[1583317284] SERVICE ALERT: WINV-103;CPU Load;OK;SOFT;2;CPU Load 56% (5 min average)
[1583317843] SERVICE ALERT: WINV-107;CPU Load;CRITICAL;SOFT;1;CPU Load 100% (5 min average)
[1583317904] SERVICE NOTIFICATION: jatin;vonly-replica;Current Load;OK;notify-service-by-email;OK - load average: 6.86, 7.94, 9.37
[1583317904] SERVICE NOTIFICATION: atul;vonly-replica;Current Load;OK;notify-service-by-email;OK - load average: 6.86, 7.94, 9.37
[1583317904] SERVICE ALERT: vonly-replica;Current Load;OK;HARD;4;OK - load average: 6.86, 7.94, 9.37
[1583317963] SERVICE ALERT: WINV-107;CPU Load;OK;SOFT;2;CPU Load 15% (5 min average)
[1583319829] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 11.84, 15.83, 18.99
[1583319829] SERVICE NOTIFICATION: atul;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 11.84, 15.83, 18.99
[1583319829] SERVICE ALERT: vapps-100;Current Load;WARNING;HARD;4;WARNING - load average: 11.84, 15.83, 18.99
[1583319883] SERVICE NOTIFICATION: jatin;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 4.81, 4.53, 4.95
[1583319883] SERVICE NOTIFICATION: atul;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 4.81, 4.53, 4.95
[1583319883] SERVICE ALERT: vinfra-200;Current Load;OK;HARD;4;OK - load average: 4.81, 4.53, 4.95
[1583320226] Auto-save of retention data completed successfully.
[1583320729] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 24.72, 23.42, 21.28
[1583320729] SERVICE NOTIFICATION: atul;vapps-100;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 24.72, 23.42, 21.28
[1583320729] SERVICE ALERT: vapps-100;Current Load;CRITICAL;HARD;4;CRITICAL - load average: 24.72, 23.42, 21.28
[1583321084] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;1;WARNING - load average: 4.38, 5.13, 5.07
[1583321144] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;2;WARNING - load average: 5.62, 5.56, 5.24
[1583321204] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;3;WARNING - load average: 3.92, 5.10, 5.10
[1583321264] SERVICE NOTIFICATION: jatin;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 5.45, 5.44, 5.22
[1583321264] SERVICE NOTIFICATION: atul;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 5.45, 5.44, 5.22
[1583321264] SERVICE ALERT: vinfra-200;Current Load;WARNING;HARD;4;WARNING - load average: 5.45, 5.44, 5.22
[1583323825] Auto-save of retention data completed successfully.
[1583324365] SERVICE NOTIFICATION: jatin;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 750.99 Gb (81%) - free 180.33 Gb (19%)
[1583324365] SERVICE NOTIFICATION: atul;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 750.99 Gb (81%) - free 180.33 Gb (19%)
[1583324864] SERVICE NOTIFICATION: jatin;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 0.59, 2.50, 4.46
[1583324864] SERVICE NOTIFICATION: atul;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 0.59, 2.50, 4.46
[1583324864] SERVICE ALERT: vinfra-200;Current Load;OK;HARD;4;OK - load average: 0.59, 2.50, 4.46
[1583325229] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 1.99, 3.37, 15.86
[1583325229] SERVICE NOTIFICATION: atul;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 1.99, 3.37, 15.86
[1583325229] SERVICE ALERT: vapps-100;Current Load;WARNING;HARD;4;WARNING - load average: 1.99, 3.37, 15.86
[1583326129] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;OK;notify-service-by-email;OK - load average: 0.11, 0.28, 6.07
[1583326129] SERVICE NOTIFICATION: atul;vapps-100;Current Load;OK;notify-service-by-email;OK - load average: 0.11, 0.28, 6.07
[1583326129] SERVICE ALERT: vapps-100;Current Load;OK;HARD;4;OK - load average: 0.11, 0.28, 6.07
[1583327425] Auto-save of retention data completed successfully.
[1583329631] SERVICE NOTIFICATION: jatin;vdb-103;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 6% free (119 MB out of 2047 MB)
[1583329631] SERVICE NOTIFICATION: atul;vdb-103;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 6% free (119 MB out of 2047 MB)
[1583331026] Auto-save of retention data completed successfully.
[1583333743] SERVICE ALERT: WINV-110;Data Drive Space;WARNING;SOFT;1;d:\ - total: 931.32 Gb - used: 745.74 Gb (80%) - free 185.58 Gb (20%)
[1583333863] SERVICE ALERT: WINV-110;Data Drive Space;WARNING;SOFT;2;d:\ - total: 931.32 Gb - used: 745.89 Gb (80%) - free 185.43 Gb (20%)
[1583333983] SERVICE NOTIFICATION: jatin;WINV-110;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 746.10 Gb (80%) - free 185.22 Gb (20%)
[1583333983] SERVICE NOTIFICATION: atul;WINV-110;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 746.10 Gb (80%) - free 185.22 Gb (20%)
[1583333983] SERVICE ALERT: WINV-110;Data Drive Space;WARNING;HARD;3;d:\ - total: 931.32 Gb - used: 746.10 Gb (80%) - free 185.22 Gb (20%)
[1583334626] Auto-save of retention data completed successfully.
[1583338225] Auto-save of retention data completed successfully.
[1583338765] SERVICE NOTIFICATION: jatin;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 751.01 Gb (81%) - free 180.31 Gb (19%)
[1583338765] SERVICE NOTIFICATION: atul;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 751.01 Gb (81%) - free 180.31 Gb (19%)
[1583341826] Auto-save of retention data completed successfully.
[1583344031] SERVICE NOTIFICATION: jatin;vdb-103;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 6% free (119 MB out of 2047 MB)
[1583344031] SERVICE NOTIFICATION: atul;vdb-103;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 6% free (119 MB out of 2047 MB)
[1583345425] Auto-save of retention data completed successfully.
[1583348075] SERVICE NOTIFICATION: jatin;vdb-101;/mnt/data01 Partition;CRITICAL;notify-service-by-email;/mnt/data01 is at 91% capacity! 3.1T of 3.6T
[1583348075] SERVICE NOTIFICATION: atul;vdb-101;/mnt/data01 Partition;CRITICAL;notify-service-by-email;/mnt/data01 is at 91% capacity! 3.1T of 3.6T
[1583348383] SERVICE NOTIFICATION: jatin;WINV-110;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 753.20 Gb (81%) - free 178.12 Gb (19%)
[1583348383] SERVICE NOTIFICATION: atul;WINV-110;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 753.20 Gb (81%) - free 178.12 Gb (19%)
[1583349026] Auto-save of retention data completed successfully.
[1583352626] Auto-save of retention data completed successfully.
[1583353165] SERVICE NOTIFICATION: jatin;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 751.01 Gb (81%) - free 180.31 Gb (19%)
[1583353165] SERVICE NOTIFICATION: atul;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 751.01 Gb (81%) - free 180.31 Gb (19%)
[1583356225] Auto-save of retention data completed successfully.
[1583358336] SERVICE ALERT: WINV-101;CPU Load;CRITICAL;SOFT;1;CPU Load 100% (5 min average)
[1583358431] SERVICE NOTIFICATION: jatin;vdb-103;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 6% free (119 MB out of 2047 MB)
[1583358431] SERVICE NOTIFICATION: atul;vdb-103;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 6% free (119 MB out of 2047 MB)
[1583358465] SERVICE ALERT: WINV-101;CPU Load;WARNING;SOFT;2;No data was received from host!
[1583358585] SERVICE ALERT: WINV-101;CPU Load;OK;HARD;3;CPU Load 28% (5 min average)
[1583359825] Auto-save of retention data completed successfully.
[1583362783] SERVICE NOTIFICATION: jatin;WINV-110;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 753.19 Gb (81%) - free 178.12 Gb (19%)
[1583362783] SERVICE NOTIFICATION: atul;WINV-110;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 753.19 Gb (81%) - free 178.12 Gb (19%)
[1583363426] Auto-save of retention data completed successfully.
[1583364529] SERVICE ALERT: vapps-100;Current Load;WARNING;SOFT;1;WARNING - load average: 28.21, 16.41, 8.87
[1583364589] SERVICE ALERT: vapps-100;Current Load;CRITICAL;SOFT;2;CRITICAL - load average: 31.56, 19.40, 10.37
[1583364649] SERVICE ALERT: vapps-100;Current Load;CRITICAL;SOFT;3;CRITICAL - load average: 39.87, 24.01, 12.52
[1583364709] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 40.56, 27.80, 14.59
[1583364709] SERVICE NOTIFICATION: atul;vapps-100;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 40.56, 27.80, 14.59
[1583364709] SERVICE ALERT: vapps-100;Current Load;CRITICAL;HARD;4;CRITICAL - load average: 40.56, 27.80, 14.59
[1583365009] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 3.81, 15.21, 13.24
[1583365009] SERVICE NOTIFICATION: atul;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 3.81, 15.21, 13.24
[1583365009] SERVICE ALERT: vapps-100;Current Load;WARNING;HARD;4;WARNING - load average: 3.81, 15.21, 13.24
[1583365609] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;OK;notify-service-by-email;OK - load average: 0.50, 2.88, 7.52
[1583365609] SERVICE NOTIFICATION: atul;vapps-100;Current Load;OK;notify-service-by-email;OK - load average: 0.50, 2.88, 7.52
[1583365609] SERVICE ALERT: vapps-100;Current Load;OK;HARD;4;OK - load average: 0.50, 2.88, 7.52
[1583367026] Auto-save of retention data completed successfully.
[1583367565] SERVICE NOTIFICATION: jatin;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 751.47 Gb (81%) - free 179.85 Gb (19%)
[1583367565] SERVICE NOTIFICATION: atul;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 751.47 Gb (81%) - free 179.85 Gb (19%)
[1583369509] SERVICE ALERT: vapps-100;Current Load;CRITICAL;SOFT;1;CRITICAL - load average: 30.83, 10.65, 4.38
[1583369569] SERVICE ALERT: vapps-100;Current Load;WARNING;SOFT;2;WARNING - load average: 21.67, 11.86, 5.20
[1583369629] SERVICE ALERT: vapps-100;Current Load;WARNING;SOFT;3;WARNING - load average: 16.74, 12.40, 5.82
[1583369689] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 16.60, 13.31, 6.55
[1583369689] SERVICE NOTIFICATION: atul;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 16.60, 13.31, 6.55
[1583369689] SERVICE ALERT: vapps-100;Current Load;WARNING;HARD;4;WARNING - load average: 16.60, 13.31, 6.55
[1583370290] SERVICE FLAPPING ALERT: vapps-100;Current Load;STARTED; Service appears to have started flapping (24.4% change >= 20.0% threshold)
[1583370290] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;FLAPPINGSTART (CRITICAL);notify-service-by-email;CRITICAL - load average: 36.84, 26.82, 16.06
[1583370290] SERVICE NOTIFICATION: atul;vapps-100;Current Load;FLAPPINGSTART (CRITICAL);notify-service-by-email;CRITICAL - load average: 36.84, 26.82, 16.06
[1583370290] SERVICE ALERT: vapps-100;Current Load;CRITICAL;HARD;4;CRITICAL - load average: 36.84, 26.82, 16.06
[1583370626] Auto-save of retention data completed successfully.
[1583370764] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;1;WARNING - load average: 7.84, 6.60, 5.13
[1583370824] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;2;WARNING - load average: 7.74, 6.75, 5.27
[1583370884] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;3;WARNING - load average: 5.30, 6.20, 5.17
[1583370944] SERVICE NOTIFICATION: jatin;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 4.98, 5.95, 5.15
[1583370944] SERVICE NOTIFICATION: atul;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 4.98, 5.95, 5.15
[1583370944] SERVICE ALERT: vinfra-200;Current Load;WARNING;HARD;4;WARNING - load average: 4.98, 5.95, 5.15
[1583372831] SERVICE NOTIFICATION: jatin;vdb-103;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 6% free (119 MB out of 2047 MB)
[1583372831] SERVICE NOTIFICATION: atul;vdb-103;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 6% free (119 MB out of 2047 MB)
[1583374225] Auto-save of retention data completed successfully.
[1583374544] SERVICE NOTIFICATION: jatin;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 3.97, 4.21, 4.91
[1583374544] SERVICE NOTIFICATION: atul;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 3.97, 4.21, 4.91
[1583374544] SERVICE ALERT: vinfra-200;Current Load;OK;HARD;4;OK - load average: 3.97, 4.21, 4.91
[1583375090] SERVICE ALERT: vapps-100;Current Load;WARNING;HARD;4;WARNING - load average: 17.69, 16.31, 19.50
[1583376290] SERVICE ALERT: vapps-100;Current Load;OK;HARD;4;OK - load average: 2.27, 1.77, 6.41
[1583377183] SERVICE NOTIFICATION: jatin;WINV-110;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 753.19 Gb (81%) - free 178.12 Gb (19%)
[1583377183] SERVICE NOTIFICATION: atul;WINV-110;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 753.19 Gb (81%) - free 178.12 Gb (19%)
[1583377826] Auto-save of retention data completed successfully.
[1583381090] SERVICE FLAPPING ALERT: vapps-100;Current Load;STOPPED; Service appears to have stopped flapping (4.1% change < 5.0% threshold)
[1583381090] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;FLAPPINGSTOP (OK);notify-service-by-email;OK - load average: 0.09, 0.52, 0.62
[1583381090] SERVICE NOTIFICATION: atul;vapps-100;Current Load;FLAPPINGSTOP (OK);notify-service-by-email;OK - load average: 0.09, 0.52, 0.62
[1583381425] Auto-save of retention data completed successfully.
[1583381965] SERVICE NOTIFICATION: jatin;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 751.14 Gb (81%) - free 180.18 Gb (19%)
[1583381965] SERVICE NOTIFICATION: atul;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 751.14 Gb (81%) - free 180.18 Gb (19%)
[1583385026] Auto-save of retention data completed successfully.
[1583387231] SERVICE NOTIFICATION: jatin;vdb-103;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 6% free (119 MB out of 2047 MB)
[1583387231] SERVICE NOTIFICATION: atul;vdb-103;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 6% free (119 MB out of 2047 MB)
[1583388625] Auto-save of retention data completed successfully.
[1583389175] SERVICE NOTIFICATION: jatin;WINV-101;Data Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1583389175] SERVICE NOTIFICATION: atul;WINV-101;Data Drive Space;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1583389175] SERVICE ALERT: WINV-101;Data Drive Space;CRITICAL;HARD;3;CRITICAL - Socket timeout
[1583389178] HOST ALERT: WINV-101;DOWN;SOFT;1;CRITICAL - Host Unreachable (192.168.3.101)
[1583389188] SERVICE ALERT: WINV-101;CPU Load;CRITICAL;HARD;1;connect to address 192.168.3.101 and port 12489: No route to host
[1583389239] HOST ALERT: WINV-101;DOWN;SOFT;2;CRITICAL - Host Unreachable (192.168.3.101)
[1583389304] HOST ALERT: WINV-101;UP;SOFT;1;PING OK - Packet loss = 20%, RTA = 0.30 ms
[1583389775] SERVICE NOTIFICATION: jatin;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 751.04 Gb (81%) - free 180.27 Gb (19%)
[1583389775] SERVICE NOTIFICATION: atul;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 751.04 Gb (81%) - free 180.27 Gb (19%)
[1583389775] SERVICE ALERT: WINV-101;Data Drive Space;WARNING;HARD;3;d:\ - total: 931.32 Gb - used: 751.04 Gb (81%) - free 180.27 Gb (19%)
[1583389785] SERVICE ALERT: WINV-101;CPU Load;OK;SOFT;1;CPU Load 0% (5 min average)
[1583390385] SERVICE ALERT: WINV-101;CPU Load;CRITICAL;SOFT;1;CPU Load 100% (5 min average)
[1583390505] SERVICE ALERT: WINV-101;CPU Load;CRITICAL;SOFT;2;CPU Load 100% (5 min average)
[1583390625] SERVICE ALERT: WINV-101;CPU Load;OK;HARD;3;CPU Load 53% (5 min average)
[1583391275] SERVICE NOTIFICATION: jatin;vdb-101;/mnt/data01 Partition;CRITICAL;notify-service-by-email;/mnt/data01 is at 91% capacity! 3.1T of 3.6T
[1583391275] SERVICE NOTIFICATION: atul;vdb-101;/mnt/data01 Partition;CRITICAL;notify-service-by-email;/mnt/data01 is at 91% capacity! 3.1T of 3.6T
[1583391548] SERVICE ALERT: vonly-backup;Current Load;CRITICAL;SOFT;1;CRITICAL - load average: 13.65, 7.78, 3.93
[1583391583] SERVICE NOTIFICATION: jatin;WINV-110;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 756.99 Gb (81%) - free 174.33 Gb (19%)
[1583391583] SERVICE NOTIFICATION: atul;WINV-110;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 756.99 Gb (81%) - free 174.33 Gb (19%)
[1583391608] SERVICE ALERT: vonly-backup;Current Load;CRITICAL;SOFT;2;CRITICAL - load average: 10.91, 8.11, 4.29
[1583391668] SERVICE ALERT: vonly-backup;Current Load;CRITICAL;SOFT;3;CRITICAL - load average: 11.16, 8.64, 4.71
[1583391728] SERVICE NOTIFICATION: nagiosadmin;vonly-backup;Current Load;WARNING;notify-service-by-email;WARNING - load average: 8.80, 8.40, 4.87
[1583391728] SERVICE NOTIFICATION: jatin;vonly-backup;Current Load;WARNING;notify-service-by-email;WARNING - load average: 8.80, 8.40, 4.87
[1583391728] SERVICE NOTIFICATION: atul;vonly-backup;Current Load;WARNING;notify-service-by-email;WARNING - load average: 8.80, 8.40, 4.87
[1583391728] SERVICE ALERT: vonly-backup;Current Load;WARNING;HARD;4;WARNING - load average: 8.80, 8.40, 4.87
[1583392226] Auto-save of retention data completed successfully.
[1583392628] SERVICE NOTIFICATION: nagiosadmin;vonly-backup;Current Load;OK;notify-service-by-email;OK - load average: 2.18, 3.96, 4.84
[1583392628] SERVICE NOTIFICATION: jatin;vonly-backup;Current Load;OK;notify-service-by-email;OK - load average: 2.18, 3.96, 4.84
[1583392628] SERVICE NOTIFICATION: atul;vonly-backup;Current Load;OK;notify-service-by-email;OK - load average: 2.18, 3.96, 4.84
[1583392628] SERVICE ALERT: vonly-backup;Current Load;OK;HARD;4;OK - load average: 2.18, 3.96, 4.84
[1583392866] SERVICE ALERT: vonly-backup;Total Processes;WARNING;SOFT;1;PROCS WARNING: 251 processes with STATE = RSZDT
[1583392926] SERVICE ALERT: vonly-backup;Total Processes;OK;SOFT;2;PROCS OK: 250 processes with STATE = RSZDT
[1583393286] SERVICE ALERT: vonly-backup;Total Processes;WARNING;SOFT;1;PROCS WARNING: 251 processes with STATE = RSZDT
[1583393346] SERVICE ALERT: vonly-backup;Total Processes;WARNING;SOFT;2;PROCS WARNING: 251 processes with STATE = RSZDT
[1583393406] SERVICE ALERT: vonly-backup;Total Processes;WARNING;SOFT;3;PROCS WARNING: 251 processes with STATE = RSZDT
[1583393466] SERVICE ALERT: vonly-backup;Total Processes;OK;HARD;4;PROCS OK: 250 processes with STATE = RSZDT
[1583394066] SERVICE ALERT: vonly-backup;Total Processes;WARNING;SOFT;1;PROCS WARNING: 251 processes with STATE = RSZDT
[1583394126] SERVICE ALERT: vonly-backup;Total Processes;WARNING;SOFT;2;PROCS WARNING: 251 processes with STATE = RSZDT
[1583394187] SERVICE ALERT: vonly-backup;Total Processes;WARNING;SOFT;3;PROCS WARNING: 252 processes with STATE = RSZDT
[1583394247] SERVICE ALERT: vonly-backup;Total Processes;OK;HARD;4;PROCS OK: 250 processes with STATE = RSZDT
[1583394275] SERVICE ALERT: vonly-database;Current Load;WARNING;SOFT;1;WARNING - load average: 29.28, 17.94, 8.20
[1583394335] SERVICE ALERT: vonly-database;Current Load;WARNING;SOFT;2;WARNING - load average: 27.39, 19.67, 9.42
[1583394395] SERVICE ALERT: vonly-database;Current Load;WARNING;SOFT;3;WARNING - load average: 26.63, 20.84, 10.47
[1583394455] SERVICE NOTIFICATION: jatin;vonly-database;Current Load;WARNING;notify-service-by-email;WARNING - load average: 24.68, 21.38, 11.31
[1583394455] SERVICE NOTIFICATION: atul;vonly-database;Current Load;WARNING;notify-service-by-email;WARNING - load average: 24.68, 21.38, 11.31
[1583394455] SERVICE ALERT: vonly-database;Current Load;WARNING;HARD;4;WARNING - load average: 24.68, 21.38, 11.31
[1583394547] SERVICE ALERT: vonly-backup;Total Processes;WARNING;SOFT;1;PROCS WARNING: 251 processes with STATE = RSZDT
[1583394607] SERVICE ALERT: vonly-backup;Total Processes;WARNING;SOFT;2;PROCS WARNING: 251 processes with STATE = RSZDT
[1583394667] SERVICE ALERT: vonly-backup;Total Processes;WARNING;SOFT;3;PROCS WARNING: 251 processes with STATE = RSZDT
[1583394727] SERVICE NOTIFICATION: nagiosadmin;vonly-backup;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 251 processes with STATE = RSZDT
[1583394727] SERVICE NOTIFICATION: jatin;vonly-backup;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 251 processes with STATE = RSZDT
[1583394727] SERVICE NOTIFICATION: atul;vonly-backup;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 251 processes with STATE = RSZDT
[1583394727] SERVICE ALERT: vonly-backup;Total Processes;WARNING;HARD;4;PROCS WARNING: 251 processes with STATE = RSZDT
[1583395027] SERVICE NOTIFICATION: nagiosadmin;vonly-backup;Total Processes;OK;notify-service-by-email;PROCS OK: 250 processes with STATE = RSZDT
[1583395027] SERVICE NOTIFICATION: jatin;vonly-backup;Total Processes;OK;notify-service-by-email;PROCS OK: 250 processes with STATE = RSZDT
[1583395027] SERVICE NOTIFICATION: atul;vonly-backup;Total Processes;OK;notify-service-by-email;PROCS OK: 250 processes with STATE = RSZDT
[1583395027] SERVICE ALERT: vonly-backup;Total Processes;OK;HARD;4;PROCS OK: 250 processes with STATE = RSZDT
