[1586674800] LOG ROTATION: DAILY
[1586674800] LOG VERSION: 2.0
[1586674800] CURRENT HOST STATE: WINV-101;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1586674800] CURRENT HOST STATE: WINV-102;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1586674800] CURRENT HOST STATE: WINV-103;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1586674800] CURRENT HOST STATE: WINV-104;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1586674800] CURRENT HOST STATE: WINV-105;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1586674800] CURRENT HOST STATE: WINV-106;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1586674800] CURRENT HOST STATE: WINV-107;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1586674800] CURRENT HOST STATE: WINV-108;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1586674800] CURRENT HOST STATE: WINV-110;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1586674800] CURRENT HOST STATE: WINV-111;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1586674800] CURRENT HOST STATE: WINV-112;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1586674800] CURRENT HOST STATE: vapps-100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1586674800] CURRENT HOST STATE: vapps-109;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1586674800] CURRENT HOST STATE: vdb-100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1586674800] CURRENT HOST STATE: vdb-101;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1586674800] CURRENT HOST STATE: vdb-103;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1586674800] CURRENT HOST STATE: vdb-staging;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586674800] CURRENT HOST STATE: vinfra-200;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1586674800] CURRENT HOST STATE: vonly-backup;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.05 ms
[1586674800] CURRENT HOST STATE: vonly-database;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586674800] CURRENT HOST STATE: vonly-replica;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1586677023] SERVICE NOTIFICATION: atul;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 763.15 Gb (82%) - free 168.17 Gb (18%)
[1586677572] SERVICE ALERT: vonly-replica;Current Load;WARNING;SOFT;1;WARNING - load average: 14.30, 12.40, 10.02
[1586677632] SERVICE ALERT: vonly-replica;Current Load;WARNING;SOFT;2;WARNING - load average: 12.33, 12.22, 10.11
[1586677693] SERVICE ALERT: vonly-replica;Current Load;WARNING;SOFT;3;WARNING - load average: 13.17, 12.45, 10.32
[1586677753] SERVICE NOTIFICATION: jatin;vonly-replica;Current Load;WARNING;notify-service-by-email;WARNING - load average: 11.70, 12.12, 10.34
[1586677753] SERVICE NOTIFICATION: atul;vonly-replica;Current Load;WARNING;notify-service-by-email;WARNING - load average: 11.70, 12.12, 10.34
[1586677753] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;Current Load;WARNING;notify-service-by-email;WARNING - load average: 11.70, 12.12, 10.34
[1586677753] SERVICE ALERT: vonly-replica;Current Load;WARNING;HARD;4;WARNING - load average: 11.70, 12.12, 10.34
[1586679032] Auto-save of retention data completed successfully.
[1586679325] SERVICE NOTIFICATION: jatin;vinfra-200;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 1% free (17 MB out of 11215 MB)
[1586679325] SERVICE NOTIFICATION: atul;vinfra-200;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 1% free (17 MB out of 11215 MB)
[1586679325] SERVICE NOTIFICATION: srinivas.bethi;vinfra-200;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 1% free (17 MB out of 11215 MB)
[1586682325] SERVICE ALERT: vonly-backup;Current Load;CRITICAL;SOFT;1;CRITICAL - load average: 21.01, 10.80, 5.27
[1586682385] SERVICE ALERT: vonly-backup;Current Load;CRITICAL;SOFT;2;CRITICAL - load average: 21.46, 12.79, 6.30
[1586682445] SERVICE ALERT: vonly-backup;Current Load;CRITICAL;SOFT;3;CRITICAL - load average: 22.90, 14.76, 7.39
[1586682505] SERVICE NOTIFICATION: nagiosadmin;vonly-backup;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 22.45, 16.19, 8.34
[1586682505] SERVICE NOTIFICATION: jatin;vonly-backup;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 22.45, 16.19, 8.34
[1586682505] SERVICE NOTIFICATION: atul;vonly-backup;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 22.45, 16.19, 8.34
[1586682505] SERVICE NOTIFICATION: srinivas.bethi;vonly-backup;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 22.45, 16.19, 8.34
[1586682505] SERVICE ALERT: vonly-backup;Current Load;CRITICAL;HARD;4;CRITICAL - load average: 22.45, 16.19, 8.34
[1586682605] SERVICE ALERT: WINV-101;CPU Load;CRITICAL;SOFT;1;CPU Load 100% (5 min average)
[1586682632] Auto-save of retention data completed successfully.
[1586682725] SERVICE ALERT: WINV-101;CPU Load;OK;SOFT;2;CPU Load 1% (5 min average)
[1586682853] SERVICE NOTIFICATION: jatin;vonly-replica;Current Load;OK;notify-service-by-email;OK - load average: 4.73, 5.53, 8.60
[1586682853] SERVICE NOTIFICATION: atul;vonly-replica;Current Load;OK;notify-service-by-email;OK - load average: 4.73, 5.53, 8.60
[1586682853] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;Current Load;OK;notify-service-by-email;OK - load average: 4.73, 5.53, 8.60
[1586682853] SERVICE ALERT: vonly-replica;Current Load;OK;HARD;4;OK - load average: 4.73, 5.53, 8.60
[1586686105] SERVICE NOTIFICATION: nagiosadmin;vonly-backup;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 14.29, 14.56, 15.49
[1586686105] SERVICE NOTIFICATION: jatin;vonly-backup;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 14.29, 14.56, 15.49
[1586686105] SERVICE NOTIFICATION: atul;vonly-backup;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 14.29, 14.56, 15.49
[1586686105] SERVICE NOTIFICATION: srinivas.bethi;vonly-backup;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 14.29, 14.56, 15.49
[1586686232] Auto-save of retention data completed successfully.
[1586686836] SERVICE NOTIFICATION: srinivas.bethi;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 788.12 Gb (85%) - free 143.39 Gb (15%)
[1586686836] SERVICE NOTIFICATION: jatin;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 788.12 Gb (85%) - free 143.39 Gb (15%)
[1586686836] SERVICE NOTIFICATION: atul;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 788.12 Gb (85%) - free 143.39 Gb (15%)
[1586687339] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 0.14, 1.67, 15.22
[1586687339] SERVICE NOTIFICATION: atul;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 0.14, 1.67, 15.22
[1586687339] SERVICE NOTIFICATION: srinivas.bethi;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 0.14, 1.67, 15.22
[1586687339] SERVICE ALERT: vapps-100;Current Load;WARNING;HARD;4;WARNING - load average: 0.14, 1.67, 15.22
[1586688062] SERVICE NOTIFICATION: jatin;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 1.91, 2.61, 4.27
[1586688062] SERVICE NOTIFICATION: atul;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 1.91, 2.61, 4.27
[1586688062] SERVICE NOTIFICATION: srinivas.bethi;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 1.91, 2.61, 4.27
[1586688062] SERVICE ALERT: vinfra-200;Current Load;OK;HARD;4;OK - load average: 1.91, 2.61, 4.27
[1586688239] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;OK;notify-service-by-email;OK - load average: 0.16, 0.39, 6.01
[1586688239] SERVICE NOTIFICATION: atul;vapps-100;Current Load;OK;notify-service-by-email;OK - load average: 0.16, 0.39, 6.01
[1586688239] SERVICE NOTIFICATION: srinivas.bethi;vapps-100;Current Load;OK;notify-service-by-email;OK - load average: 0.16, 0.39, 6.01
[1586688239] SERVICE ALERT: vapps-100;Current Load;OK;HARD;4;OK - load average: 0.16, 0.39, 6.01
[1586689705] SERVICE NOTIFICATION: nagiosadmin;vonly-backup;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 6.10, 7.30, 8.95
[1586689705] SERVICE NOTIFICATION: jatin;vonly-backup;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 6.10, 7.30, 8.95
[1586689705] SERVICE NOTIFICATION: atul;vonly-backup;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 6.10, 7.30, 8.95
[1586689705] SERVICE NOTIFICATION: srinivas.bethi;vonly-backup;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 6.10, 7.30, 8.95
[1586689832] Auto-save of retention data completed successfully.
[1586690005] SERVICE NOTIFICATION: nagiosadmin;vonly-backup;Current Load;WARNING;notify-service-by-email;WARNING - load average: 5.05, 5.87, 7.86
[1586690005] SERVICE NOTIFICATION: jatin;vonly-backup;Current Load;WARNING;notify-service-by-email;WARNING - load average: 5.05, 5.87, 7.86
[1586690005] SERVICE NOTIFICATION: atul;vonly-backup;Current Load;WARNING;notify-service-by-email;WARNING - load average: 5.05, 5.87, 7.86
[1586690005] SERVICE NOTIFICATION: srinivas.bethi;vonly-backup;Current Load;WARNING;notify-service-by-email;WARNING - load average: 5.05, 5.87, 7.86
[1586690005] SERVICE ALERT: vonly-backup;Current Load;WARNING;HARD;4;WARNING - load average: 5.05, 5.87, 7.86
[1586690891] SERVICE NOTIFICATION: srinivas.bethi;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 798.27 Gb (86%) - free 133.05 Gb (14%)
[1586690891] SERVICE NOTIFICATION: jatin;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 798.27 Gb (86%) - free 133.05 Gb (14%)
[1586690891] SERVICE NOTIFICATION: atul;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 798.27 Gb (86%) - free 133.05 Gb (14%)
[1586691423] SERVICE NOTIFICATION: srinivas.bethi;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 763.80 Gb (82%) - free 167.52 Gb (18%)
[1586691423] SERVICE NOTIFICATION: jatin;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 763.80 Gb (82%) - free 167.52 Gb (18%)
[1586691423] SERVICE NOTIFICATION: atul;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 763.80 Gb (82%) - free 167.52 Gb (18%)
[1586691805] SERVICE NOTIFICATION: nagiosadmin;vonly-backup;Current Load;OK;notify-service-by-email;OK - load average: 3.86, 4.28, 4.94
[1586691805] SERVICE NOTIFICATION: jatin;vonly-backup;Current Load;OK;notify-service-by-email;OK - load average: 3.86, 4.28, 4.94
[1586691805] SERVICE NOTIFICATION: atul;vonly-backup;Current Load;OK;notify-service-by-email;OK - load average: 3.86, 4.28, 4.94
[1586691805] SERVICE NOTIFICATION: srinivas.bethi;vonly-backup;Current Load;OK;notify-service-by-email;OK - load average: 3.86, 4.28, 4.94
[1586691805] SERVICE ALERT: vonly-backup;Current Load;OK;HARD;4;OK - load average: 3.86, 4.28, 4.94
[1586693432] Auto-save of retention data completed successfully.
[1586693725] SERVICE NOTIFICATION: jatin;vinfra-200;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 1% free (5 MB out of 11215 MB)
[1586693725] SERVICE NOTIFICATION: atul;vinfra-200;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 1% free (5 MB out of 11215 MB)
[1586693725] SERVICE NOTIFICATION: srinivas.bethi;vinfra-200;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 1% free (5 MB out of 11215 MB)
[1586697032] Auto-save of retention data completed successfully.
[1586700632] Auto-save of retention data completed successfully.
[1586701236] SERVICE NOTIFICATION: srinivas.bethi;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 765.24 Gb (82%) - free 166.27 Gb (18%)
[1586701236] SERVICE NOTIFICATION: jatin;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 765.24 Gb (82%) - free 166.27 Gb (18%)
[1586701236] SERVICE NOTIFICATION: atul;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 765.24 Gb (82%) - free 166.27 Gb (18%)
[1586704232] Auto-save of retention data completed successfully.
[1586705291] SERVICE NOTIFICATION: srinivas.bethi;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 798.27 Gb (86%) - free 133.05 Gb (14%)
[1586705291] SERVICE NOTIFICATION: jatin;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 798.27 Gb (86%) - free 133.05 Gb (14%)
[1586705291] SERVICE NOTIFICATION: atul;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 798.27 Gb (86%) - free 133.05 Gb (14%)
[1586705823] SERVICE NOTIFICATION: srinivas.bethi;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 763.83 Gb (82%) - free 167.49 Gb (18%)
[1586705823] SERVICE NOTIFICATION: jatin;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 763.83 Gb (82%) - free 167.49 Gb (18%)
[1586705823] SERVICE NOTIFICATION: atul;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 763.83 Gb (82%) - free 167.49 Gb (18%)
[1586706245] SERVICE ALERT: WINV-101;CPU Load;CRITICAL;SOFT;1;CPU Load 100% (5 min average)
[1586706365] SERVICE ALERT: WINV-101;CPU Load;OK;SOFT;2;CPU Load 46% (5 min average)
[1586707831] Auto-save of retention data completed successfully.
[1586708125] SERVICE NOTIFICATION: jatin;vinfra-200;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 1% free (10 MB out of 11215 MB)
[1586708125] SERVICE NOTIFICATION: atul;vinfra-200;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 1% free (10 MB out of 11215 MB)
[1586708125] SERVICE NOTIFICATION: srinivas.bethi;vinfra-200;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 1% free (10 MB out of 11215 MB)
[1586711432] Auto-save of retention data completed successfully.
[1586715032] Auto-save of retention data completed successfully.
[1586715636] SERVICE NOTIFICATION: srinivas.bethi;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 765.66 Gb (82%) - free 165.85 Gb (18%)
[1586715636] SERVICE NOTIFICATION: jatin;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 765.66 Gb (82%) - free 165.85 Gb (18%)
[1586715636] SERVICE NOTIFICATION: atul;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 765.66 Gb (82%) - free 165.85 Gb (18%)
[1586718632] Auto-save of retention data completed successfully.
[1586719691] SERVICE NOTIFICATION: srinivas.bethi;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 799.27 Gb (86%) - free 132.05 Gb (14%)
[1586719691] SERVICE NOTIFICATION: jatin;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 799.27 Gb (86%) - free 132.05 Gb (14%)
[1586719691] SERVICE NOTIFICATION: atul;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 799.27 Gb (86%) - free 132.05 Gb (14%)
[1586720223] SERVICE NOTIFICATION: srinivas.bethi;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 764.30 Gb (82%) - free 167.02 Gb (18%)
[1586720223] SERVICE NOTIFICATION: jatin;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 764.30 Gb (82%) - free 167.02 Gb (18%)
[1586720223] SERVICE NOTIFICATION: atul;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 764.30 Gb (82%) - free 167.02 Gb (18%)
[1586721320] SERVICE ALERT: WINV-104;CPU Load;WARNING;SOFT;1;CPU Load 87% (5 min average)
[1586721440] SERVICE ALERT: WINV-104;CPU Load;OK;SOFT;2;CPU Load 31% (5 min average)
[1586722232] Auto-save of retention data completed successfully.
[1586722525] SERVICE NOTIFICATION: jatin;vinfra-200;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 1% free (10 MB out of 11215 MB)
[1586722525] SERVICE NOTIFICATION: atul;vinfra-200;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 1% free (10 MB out of 11215 MB)
[1586722525] SERVICE NOTIFICATION: srinivas.bethi;vinfra-200;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 1% free (10 MB out of 11215 MB)
[1586725832] Auto-save of retention data completed successfully.
[1586729432] Auto-save of retention data completed successfully.
[1586730036] SERVICE NOTIFICATION: srinivas.bethi;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 766.44 Gb (82%) - free 165.07 Gb (18%)
[1586730036] SERVICE NOTIFICATION: jatin;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 766.44 Gb (82%) - free 165.07 Gb (18%)
[1586730036] SERVICE NOTIFICATION: atul;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 766.44 Gb (82%) - free 165.07 Gb (18%)
[1586733032] Auto-save of retention data completed successfully.
[1586734091] SERVICE NOTIFICATION: srinivas.bethi;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 799.68 Gb (86%) - free 131.63 Gb (14%)
[1586734091] SERVICE NOTIFICATION: jatin;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 799.68 Gb (86%) - free 131.63 Gb (14%)
[1586734091] SERVICE NOTIFICATION: atul;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 799.68 Gb (86%) - free 131.63 Gb (14%)
[1586734623] SERVICE NOTIFICATION: srinivas.bethi;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 764.56 Gb (82%) - free 166.76 Gb (18%)
[1586734623] SERVICE NOTIFICATION: jatin;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 764.56 Gb (82%) - free 166.76 Gb (18%)
[1586734623] SERVICE NOTIFICATION: atul;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 764.56 Gb (82%) - free 166.76 Gb (18%)
[1586735339] SERVICE ALERT: vapps-100;Current Load;CRITICAL;SOFT;1;CRITICAL - load average: 32.70, 17.22, 7.59
[1586735399] SERVICE ALERT: vapps-100;Current Load;CRITICAL;SOFT;2;CRITICAL - load average: 36.84, 21.17, 9.55
[1586735459] SERVICE ALERT: vapps-100;Current Load;CRITICAL;SOFT;3;CRITICAL - load average: 47.93, 27.09, 12.31
[1586735519] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 44.68, 30.27, 14.35
[1586735519] SERVICE NOTIFICATION: atul;vapps-100;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 44.68, 30.27, 14.35
[1586735519] SERVICE NOTIFICATION: srinivas.bethi;vapps-100;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 44.68, 30.27, 14.35
[1586735519] SERVICE ALERT: vapps-100;Current Load;CRITICAL;HARD;4;CRITICAL - load average: 44.68, 30.27, 14.35
[1586736062] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;1;WARNING - load average: 10.55, 8.24, 5.56
[1586736122] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;2;WARNING - load average: 9.11, 8.30, 5.75
[1586736182] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;3;WARNING - load average: 6.70, 7.91, 5.78
[1586736242] SERVICE NOTIFICATION: jatin;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 9.52, 8.31, 6.04
[1586736242] SERVICE NOTIFICATION: atul;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 9.52, 8.31, 6.04
[1586736242] SERVICE NOTIFICATION: srinivas.bethi;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 9.52, 8.31, 6.04
[1586736242] SERVICE ALERT: vinfra-200;Current Load;WARNING;HARD;4;WARNING - load average: 9.52, 8.31, 6.04
[1586736632] Auto-save of retention data completed successfully.
[1586736925] SERVICE NOTIFICATION: jatin;vinfra-200;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 1% free (12 MB out of 11215 MB)
[1586736925] SERVICE NOTIFICATION: atul;vinfra-200;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 1% free (12 MB out of 11215 MB)
[1586736925] SERVICE NOTIFICATION: srinivas.bethi;vinfra-200;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 1% free (12 MB out of 11215 MB)
[1586737919] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 0.70, 6.07, 19.73
[1586737919] SERVICE NOTIFICATION: atul;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 0.70, 6.07, 19.73
[1586737919] SERVICE NOTIFICATION: srinivas.bethi;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 0.70, 6.07, 19.73
[1586737919] SERVICE ALERT: vapps-100;Current Load;WARNING;HARD;4;WARNING - load average: 0.70, 6.07, 19.73
[1586738042] SERVICE NOTIFICATION: jatin;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 0.70, 2.41, 4.36
[1586738042] SERVICE NOTIFICATION: atul;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 0.70, 2.41, 4.36
[1586738042] SERVICE NOTIFICATION: srinivas.bethi;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 0.70, 2.41, 4.36
[1586738042] SERVICE ALERT: vinfra-200;Current Load;OK;HARD;4;OK - load average: 0.70, 2.41, 4.36
[1586738819] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;OK;notify-service-by-email;OK - load average: 0.06, 0.61, 7.72
[1586738819] SERVICE NOTIFICATION: atul;vapps-100;Current Load;OK;notify-service-by-email;OK - load average: 0.06, 0.61, 7.72
[1586738819] SERVICE NOTIFICATION: srinivas.bethi;vapps-100;Current Load;OK;notify-service-by-email;OK - load average: 0.06, 0.61, 7.72
[1586738819] SERVICE ALERT: vapps-100;Current Load;OK;HARD;4;OK - load average: 0.06, 0.61, 7.72
[1586740232] Auto-save of retention data completed successfully.
[1586743832] Auto-save of retention data completed successfully.
[1586744436] SERVICE NOTIFICATION: srinivas.bethi;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 774.11 Gb (83%) - free 157.40 Gb (17%)
[1586744436] SERVICE NOTIFICATION: jatin;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 774.11 Gb (83%) - free 157.40 Gb (17%)
[1586744436] SERVICE NOTIFICATION: atul;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 774.11 Gb (83%) - free 157.40 Gb (17%)
[1586744550] SERVICE ALERT: vapps-109;Root Partition;CRITICAL;SOFT;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1586744550] wproc: Core Worker 19719: job 8958 (pid=18954) timed out. Killing it
[1586744551] wproc: CHECK job 8958 from worker Core Worker 19719 timed out after 31.03s
[1586744551] wproc:   host=vapps-109; service=(null);
[1586744551] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1586744551] Warning: Check of host 'vapps-109' timed out after 31.03 seconds
[1586744551] HOST ALERT: vapps-109;DOWN;SOFT;1;(Host check timed out after 31.03 seconds)
[1586744551] wproc: Core Worker 19719: job 8958 (pid=18954): Dormant child reaped
[1586744551] SERVICE ALERT: vapps-109;Current Users;CRITICAL;HARD;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1586744551] SERVICE ALERT: vapps-109;PING;CRITICAL;HARD;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1586744551] SERVICE ALERT: vapps-109;Total Processes;CRITICAL;HARD;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1586744552] SERVICE ALERT: vapps-109;/mnt/data01 Partition;CRITICAL;HARD;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1586744552] SERVICE ALERT: vapps-109;Swap Usage;CRITICAL;HARD;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1586744552] SERVICE ALERT: vapps-109;Current Load;CRITICAL;HARD;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1586744611] SERVICE ALERT: vapps-109;Root Partition;CRITICAL;HARD;4;(No output on stdout) stderr: connect to address 192.168.3.109 port 5666: No route to host
[1586744611] HOST ALERT: vapps-109;DOWN;SOFT;2;CRITICAL - Host Unreachable (192.168.3.109)
[1586744640] SERVICE ALERT: vapps-109;SSH;CRITICAL;HARD;1;connect to address 192.168.3.109 and port 22: No route to host
[1586744674] HOST ALERT: vapps-109;DOWN;SOFT;3;CRITICAL - Host Unreachable (192.168.3.109)
[1586744737] HOST ALERT: vapps-109;DOWN;SOFT;4;CRITICAL - Host Unreachable (192.168.3.109)
[1586744800] HOST ALERT: vapps-109;DOWN;SOFT;5;CRITICAL - Host Unreachable (192.168.3.109)
[1586744863] HOST ALERT: vapps-109;DOWN;SOFT;6;CRITICAL - Host Unreachable (192.168.3.109)
[1586744926] HOST ALERT: vapps-109;DOWN;SOFT;7;CRITICAL - Host Unreachable (192.168.3.109)
[1586744989] HOST ALERT: vapps-109;DOWN;SOFT;8;CRITICAL - Host Unreachable (192.168.3.109)
[1586745052] HOST ALERT: vapps-109;DOWN;SOFT;9;CRITICAL - Host Unreachable (192.168.3.109)
[1586745115] HOST NOTIFICATION: jatin;vapps-109;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.3.109)
