[1584946800] LOG ROTATION: DAILY
[1584946800] LOG VERSION: 2.0
[1584946800] CURRENT HOST STATE: WINV-101;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1584946800] CURRENT HOST STATE: WINV-102;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1584946800] CURRENT HOST STATE: WINV-103;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1584946800] CURRENT HOST STATE: WINV-104;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1584946800] CURRENT HOST STATE: WINV-105;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1584946800] CURRENT HOST STATE: WINV-106;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1584946800] CURRENT HOST STATE: WINV-107;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1584946800] CURRENT HOST STATE: WINV-108;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.20 ms
[1584946800] CURRENT HOST STATE: WINV-110;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1584946800] CURRENT HOST STATE: WINV-111;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584946800] CURRENT HOST STATE: WINV-112;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1584946800] CURRENT HOST STATE: vapps-100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1584946800] CURRENT HOST STATE: vapps-109;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1584946800] CURRENT HOST STATE: vdb-100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1584946800] CURRENT HOST STATE: vdb-101;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1584946800] CURRENT HOST STATE: vdb-103;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1584946800] CURRENT HOST STATE: vdb-staging;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1584946800] CURRENT HOST STATE: vinfra-200;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1584946800] CURRENT HOST STATE: vonly-backup;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1584946800] CURRENT HOST STATE: vonly-database;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1584946800] CURRENT HOST STATE: vonly-replica;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1585002755] SERVICE NOTIFICATION: jatin;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 767.84 Gb (82%) - free 163.48 Gb (18%)
[1585002755] SERVICE NOTIFICATION: atul;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 767.84 Gb (82%) - free 163.48 Gb (18%)
[1585002902] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 96% capacity! 6.6T of 7.3T
[1585002902] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 96% capacity! 6.6T of 7.3T
[1585005026] Auto-save of retention data completed successfully.
[1585006502] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 96% capacity! 6.6T of 7.3T
[1585006502] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 96% capacity! 6.6T of 7.3T
[1585006714] SERVICE ALERT: WINV-107;CPU Load;WARNING;SOFT;1;CPU Load 83% (5 min average)
[1585006822] SERVICE ALERT: vapps-100;Current Load;WARNING;SOFT;1;WARNING - load average: 18.93, 13.40, 8.14
[1585006834] SERVICE ALERT: WINV-107;CPU Load;OK;SOFT;2;CPU Load 15% (5 min average)
[1585006882] SERVICE ALERT: vapps-100;Current Load;WARNING;SOFT;2;WARNING - load average: 21.33, 15.00, 9.01
[1585006942] SERVICE ALERT: vapps-100;Current Load;WARNING;SOFT;3;WARNING - load average: 23.45, 16.81, 10.01
[1585006954] SERVICE ALERT: WINV-107;Data Drive Space;WARNING;SOFT;1;d:\ - total: 931.51 Gb - used: 745.65 Gb (80%) - free 185.86 Gb (20%)
[1585007002] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 26.73, 18.55, 11.01
[1585007002] SERVICE NOTIFICATION: atul;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 26.73, 18.55, 11.01
[1585007002] SERVICE ALERT: vapps-100;Current Load;WARNING;HARD;4;WARNING - load average: 26.73, 18.55, 11.01
[1585007020] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;1;WARNING - load average: 6.07, 6.74, 5.45
[1585007074] SERVICE ALERT: WINV-107;Data Drive Space;WARNING;SOFT;2;d:\ - total: 931.51 Gb - used: 745.92 Gb (80%) - free 185.59 Gb (20%)
[1585007080] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;2;WARNING - load average: 4.86, 6.31, 5.39
[1585007140] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;3;WARNING - load average: 7.18, 6.66, 5.56
[1585007194] SERVICE NOTIFICATION: jatin;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 746.17 Gb (80%) - free 185.34 Gb (20%)
[1585007194] SERVICE NOTIFICATION: atul;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 746.17 Gb (80%) - free 185.34 Gb (20%)
[1585007194] SERVICE ALERT: WINV-107;Data Drive Space;WARNING;HARD;3;d:\ - total: 931.51 Gb - used: 746.17 Gb (80%) - free 185.34 Gb (20%)
[1585007200] SERVICE NOTIFICATION: jatin;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 7.13, 6.87, 5.71
[1585007200] SERVICE NOTIFICATION: atul;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 7.13, 6.87, 5.71
[1585007200] SERVICE ALERT: vinfra-200;Current Load;WARNING;HARD;4;WARNING - load average: 7.13, 6.87, 5.71
[1585007465] SERVICE ALERT: vonly-replica;Current Load;WARNING;SOFT;1;WARNING - load average: 12.96, 12.19, 10.24
[1585007525] SERVICE ALERT: vonly-replica;Current Load;WARNING;SOFT;2;WARNING - load average: 13.25, 12.46, 10.46
[1585007585] SERVICE ALERT: vonly-replica;Current Load;WARNING;SOFT;3;WARNING - load average: 13.35, 12.60, 10.63
[1585007602] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 39.86, 33.09, 21.41
[1585007602] SERVICE NOTIFICATION: atul;vapps-100;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 39.86, 33.09, 21.41
[1585007602] SERVICE ALERT: vapps-100;Current Load;CRITICAL;HARD;4;CRITICAL - load average: 39.86, 33.09, 21.41
[1585007645] SERVICE NOTIFICATION: jatin;vonly-replica;Current Load;WARNING;notify-service-by-email;WARNING - load average: 13.32, 12.68, 10.78
[1585007645] SERVICE NOTIFICATION: atul;vonly-replica;Current Load;WARNING;notify-service-by-email;WARNING - load average: 13.32, 12.68, 10.78
[1585007645] SERVICE ALERT: vonly-replica;Current Load;WARNING;HARD;4;WARNING - load average: 13.32, 12.68, 10.78
[1585008626] Auto-save of retention data completed successfully.
[1585009955] SERVICE NOTIFICATION: jatin;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 771.76 Gb (83%) - free 159.55 Gb (17%)
[1585009955] SERVICE NOTIFICATION: atul;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 771.76 Gb (83%) - free 159.55 Gb (17%)
[1585010102] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 98% capacity! 6.7T of 7.3T
[1585010102] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 98% capacity! 6.7T of 7.3T
[1585012145] SERVICE NOTIFICATION: jatin;vonly-replica;Current Load;OK;notify-service-by-email;OK - load average: 9.35, 9.64, 9.96
[1585012145] SERVICE NOTIFICATION: atul;vonly-replica;Current Load;OK;notify-service-by-email;OK - load average: 9.35, 9.64, 9.96
[1585012145] SERVICE ALERT: vonly-replica;Current Load;OK;HARD;4;OK - load average: 9.35, 9.64, 9.96
[1585012225] Auto-save of retention data completed successfully.
[1585012715] SERVICE ALERT: WINV-103;OS Drive Space;WARNING;SOFT;1;c:\ - total: 68.27 Gb - used: 54.92 Gb (80%) - free 13.35 Gb (20%)
[1585012745] SERVICE ALERT: vonly-replica;Current Load;WARNING;SOFT;1;WARNING - load average: 9.83, 10.02, 10.02
[1585012805] SERVICE ALERT: vonly-replica;Current Load;WARNING;SOFT;2;WARNING - load average: 10.37, 10.15, 10.07
[1585012835] SERVICE ALERT: WINV-103;OS Drive Space;WARNING;SOFT;2;c:\ - total: 68.27 Gb - used: 54.99 Gb (81%) - free 13.28 Gb (19%)
[1585012865] SERVICE ALERT: vonly-replica;Current Load;WARNING;SOFT;3;WARNING - load average: 10.46, 10.23, 10.10
[1585012900] SERVICE NOTIFICATION: jatin;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 3.61, 4.52, 4.87
[1585012900] SERVICE NOTIFICATION: atul;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 3.61, 4.52, 4.87
[1585012900] SERVICE ALERT: vinfra-200;Current Load;OK;HARD;4;OK - load average: 3.61, 4.52, 4.87
[1585012925] SERVICE NOTIFICATION: jatin;vonly-replica;Current Load;WARNING;notify-service-by-email;WARNING - load average: 10.02, 10.21, 10.11
[1585012925] SERVICE NOTIFICATION: atul;vonly-replica;Current Load;WARNING;notify-service-by-email;WARNING - load average: 10.02, 10.21, 10.11
[1585012925] SERVICE ALERT: vonly-replica;Current Load;WARNING;HARD;4;WARNING - load average: 10.02, 10.21, 10.11
[1585012955] SERVICE NOTIFICATION: jatin;WINV-103;OS Drive Space;WARNING;notify-service-by-email;c:\ - total: 68.27 Gb - used: 55.08 Gb (81%) - free 13.18 Gb (19%)
[1585012955] SERVICE NOTIFICATION: atul;WINV-103;OS Drive Space;WARNING;notify-service-by-email;c:\ - total: 68.27 Gb - used: 55.08 Gb (81%) - free 13.18 Gb (19%)
[1585012955] SERVICE ALERT: WINV-103;OS Drive Space;WARNING;HARD;3;c:\ - total: 68.27 Gb - used: 55.08 Gb (81%) - free 13.18 Gb (19%)
[1585013225] SERVICE FLAPPING ALERT: vonly-replica;Current Load;STARTED; Service appears to have started flapping (22.1% change >= 20.0% threshold)
[1585013225] SERVICE NOTIFICATION: jatin;vonly-replica;Current Load;FLAPPINGSTART (OK);notify-service-by-email;OK - load average: 7.14, 8.59, 9.46
[1585013225] SERVICE NOTIFICATION: atul;vonly-replica;Current Load;FLAPPINGSTART (OK);notify-service-by-email;OK - load average: 7.14, 8.59, 9.46
[1585013225] SERVICE ALERT: vonly-replica;Current Load;OK;HARD;4;OK - load average: 7.14, 8.59, 9.46
[1585013302] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 0.23, 4.87, 14.94
[1585013302] SERVICE NOTIFICATION: atul;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 0.23, 4.87, 14.94
[1585013302] SERVICE ALERT: vapps-100;Current Load;WARNING;HARD;4;WARNING - load average: 0.23, 4.87, 14.94
[1585013702] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 99% capacity! 6.8T of 7.3T
[1585013702] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 99% capacity! 6.8T of 7.3T
[1585014202] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;OK;notify-service-by-email;OK - load average: 1.42, 1.37, 6.33
[1585014202] SERVICE NOTIFICATION: atul;vapps-100;Current Load;OK;notify-service-by-email;OK - load average: 1.42, 1.37, 6.33
[1585014202] SERVICE ALERT: vapps-100;Current Load;OK;HARD;4;OK - load average: 1.42, 1.37, 6.33
[1585015595] SERVICE ALERT: WINV-103;Memory Usage;WARNING;SOFT;1;Memory usage: total:234403.37 MB - used: 189469.29 MB (81%) - free: 44934.08 MB (19%)
[1585015715] SERVICE ALERT: WINV-103;Memory Usage;WARNING;SOFT;2;Memory usage: total:234403.37 MB - used: 191038.84 MB (82%) - free: 43364.53 MB (18%)
[1585015825] Auto-save of retention data completed successfully.
[1585015835] SERVICE NOTIFICATION: jatin;WINV-103;Memory Usage;WARNING;notify-service-by-email;Memory usage: total:234403.37 MB - used: 192641.79 MB (82%) - free: 41761.58 MB (18%)
[1585015835] SERVICE NOTIFICATION: atul;WINV-103;Memory Usage;WARNING;notify-service-by-email;Memory usage: total:234403.37 MB - used: 192641.79 MB (82%) - free: 41761.58 MB (18%)
[1585015835] SERVICE ALERT: WINV-103;Memory Usage;WARNING;HARD;3;Memory usage: total:234403.37 MB - used: 192641.79 MB (82%) - free: 41761.58 MB (18%)
[1585017121] SERVICE NOTIFICATION: jatin;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1547.40 Gb (83%) - free 315.23 Gb (17%)
[1585017121] SERVICE NOTIFICATION: atul;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1547.40 Gb (83%) - free 315.23 Gb (17%)
[1585017155] SERVICE NOTIFICATION: jatin;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 767.84 Gb (82%) - free 163.48 Gb (18%)
[1585017155] SERVICE NOTIFICATION: atul;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 767.84 Gb (82%) - free 163.48 Gb (18%)
[1585017302] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 99% capacity! 6.8T of 7.3T
[1585017302] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 99% capacity! 6.8T of 7.3T
[1585017635] SERVICE NOTIFICATION: jatin;WINV-103;Memory Usage;CRITICAL;notify-service-by-email;Memory usage: total:234403.37 MB - used: 213897.93 MB (91%) - free: 20505.45 MB (9%)
[1585017635] SERVICE NOTIFICATION: atul;WINV-103;Memory Usage;CRITICAL;notify-service-by-email;Memory usage: total:234403.37 MB - used: 213897.93 MB (91%) - free: 20505.45 MB (9%)
[1585017635] SERVICE ALERT: WINV-103;Memory Usage;CRITICAL;HARD;3;Memory usage: total:234403.37 MB - used: 213897.93 MB (91%) - free: 20505.45 MB (9%)
[1585018925] SERVICE FLAPPING ALERT: vonly-replica;Current Load;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1585018925] SERVICE NOTIFICATION: jatin;vonly-replica;Current Load;FLAPPINGSTOP (OK);notify-service-by-email;OK - load average: 5.12, 5.15, 5.13
[1585018925] SERVICE NOTIFICATION: atul;vonly-replica;Current Load;FLAPPINGSTOP (OK);notify-service-by-email;OK - load average: 5.12, 5.15, 5.13
[1585019425] Auto-save of retention data completed successfully.
[1585020755] SERVICE NOTIFICATION: jatin;WINV-103;OS Drive Space;CRITICAL;notify-service-by-email;c:\ - total: 68.27 Gb - used: 61.53 Gb (90%) - free 6.74 Gb (10%)
[1585020755] SERVICE NOTIFICATION: atul;WINV-103;OS Drive Space;CRITICAL;notify-service-by-email;c:\ - total: 68.27 Gb - used: 61.53 Gb (90%) - free 6.74 Gb (10%)
[1585020755] SERVICE ALERT: WINV-103;OS Drive Space;CRITICAL;HARD;3;c:\ - total: 68.27 Gb - used: 61.53 Gb (90%) - free 6.74 Gb (10%)
[1585020902] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 99% capacity! 6.8T of 7.3T
[1585020902] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 99% capacity! 6.8T of 7.3T
[1585021594] SERVICE NOTIFICATION: jatin;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 746.20 Gb (80%) - free 185.31 Gb (20%)
[1585021594] SERVICE NOTIFICATION: atul;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 746.20 Gb (80%) - free 185.31 Gb (20%)
[1585023026] Auto-save of retention data completed successfully.
[1585024355] SERVICE NOTIFICATION: jatin;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 772.65 Gb (83%) - free 158.67 Gb (17%)
[1585024355] SERVICE NOTIFICATION: atul;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 772.65 Gb (83%) - free 158.67 Gb (17%)
[1585024363] SERVICE ALERT: WINV-103;Data Drive Space;WARNING;SOFT;1;No data was received from host!
[1585024364] SERVICE NOTIFICATION: jatin;WINV-103;OS Drive Space;WARNING;notify-service-by-email;No data was received from host!
[1585024364] SERVICE NOTIFICATION: atul;WINV-103;OS Drive Space;WARNING;notify-service-by-email;No data was received from host!
[1585024364] SERVICE ALERT: WINV-103;OS Drive Space;WARNING;HARD;3;No data was received from host!
[1585024486] SERVICE ALERT: WINV-103;Data Drive Space;OK;SOFT;2;d:\ - total: 1862.39 Gb - used: 1028.06 Gb (55%) - free 834.33 Gb (45%)
[1585024502] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 99% capacity! 6.8T of 7.3T
[1585024502] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 99% capacity! 6.8T of 7.3T
[1585024964] SERVICE NOTIFICATION: jatin;WINV-103;OS Drive Space;CRITICAL;notify-service-by-email;c:\ - total: 68.27 Gb - used: 63.44 Gb (93%) - free 4.82 Gb (7%)
[1585024964] SERVICE NOTIFICATION: atul;WINV-103;OS Drive Space;CRITICAL;notify-service-by-email;c:\ - total: 68.27 Gb - used: 63.44 Gb (93%) - free 4.82 Gb (7%)
[1585024964] SERVICE ALERT: WINV-103;OS Drive Space;CRITICAL;HARD;3;c:\ - total: 68.27 Gb - used: 63.44 Gb (93%) - free 4.82 Gb (7%)
[1585026626] Auto-save of retention data completed successfully.
[1585028102] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 99% capacity! 6.8T of 7.3T
[1585028102] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 99% capacity! 6.8T of 7.3T
[1585030225] Auto-save of retention data completed successfully.
[1585031521] SERVICE NOTIFICATION: jatin;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1547.41 Gb (83%) - free 315.22 Gb (17%)
[1585031521] SERVICE NOTIFICATION: atul;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1547.41 Gb (83%) - free 315.22 Gb (17%)
[1585031555] SERVICE NOTIFICATION: jatin;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 767.72 Gb (82%) - free 163.59 Gb (18%)
[1585031555] SERVICE NOTIFICATION: atul;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 767.72 Gb (82%) - free 163.59 Gb (18%)
[1585031702] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 99% capacity! 6.8T of 7.3T
[1585031702] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 99% capacity! 6.8T of 7.3T
[1585031815] SERVICE ALERT: WINV-103;Data Drive Space;WARNING;SOFT;1;No data was received from host!
[1585031935] SERVICE ALERT: WINV-103;Data Drive Space;OK;SOFT;2;d:\ - total: 1862.39 Gb - used: 1034.84 Gb (56%) - free 827.55 Gb (44%)
[1585032035] SERVICE NOTIFICATION: jatin;WINV-103;Memory Usage;CRITICAL;notify-service-by-email;Memory usage: total:302658.35 MB - used: 279792.46 MB (92%) - free: 22865.89 MB (8%)
[1585032035] SERVICE NOTIFICATION: atul;WINV-103;Memory Usage;CRITICAL;notify-service-by-email;Memory usage: total:302658.35 MB - used: 279792.46 MB (92%) - free: 22865.89 MB (8%)
[1585032763] SERVICE ALERT: WINV-103;Uptime;WARNING;SOFT;1;No data was received from host!
[1585032883] SERVICE ALERT: WINV-103;Uptime;OK;SOFT;2;System Uptime - 41 day(s) 15 hour(s) 58 minute(s)
