[1585033200] LOG ROTATION: DAILY
[1585033200] LOG VERSION: 2.0
[1585033200] CURRENT HOST STATE: WINV-101;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1585033200] CURRENT HOST STATE: WINV-102;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1585033200] CURRENT HOST STATE: WINV-103;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1585033200] CURRENT HOST STATE: WINV-104;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1585033200] CURRENT HOST STATE: WINV-105;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1585033200] CURRENT HOST STATE: WINV-106;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1585033200] CURRENT HOST STATE: WINV-107;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1585033200] CURRENT HOST STATE: WINV-108;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1585033200] CURRENT HOST STATE: WINV-110;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1585033200] CURRENT HOST STATE: WINV-111;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1585033200] CURRENT HOST STATE: WINV-112;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1585033200] CURRENT HOST STATE: vapps-100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1585033200] CURRENT HOST STATE: vapps-109;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1585033200] CURRENT HOST STATE: vdb-100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1585033200] CURRENT HOST STATE: vdb-101;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1585033200] CURRENT HOST STATE: vdb-103;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1585033200] CURRENT HOST STATE: vdb-staging;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1585033200] CURRENT HOST STATE: vinfra-200;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1585033200] CURRENT HOST STATE: vonly-backup;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.05 ms
[1585033200] CURRENT HOST STATE: vonly-database;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1585033200] CURRENT HOST STATE: vonly-replica;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1585065587] SERVICE ALERT: WINV-103;Data Drive Space;OK;SOFT;2;d:\ - total: 1862.39 Gb - used: 1049.76 Gb (56%) - free 812.63 Gb (44%)
[1585065863] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 2.05, 4.88, 15.67
[1585065863] SERVICE NOTIFICATION: atul;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 2.05, 4.88, 15.67
[1585065863] SERVICE ALERT: vapps-100;Current Load;WARNING;HARD;4;WARNING - load average: 2.05, 4.88, 15.67
[1585065903] SERVICE ALERT: vonly-database;Swap Usage;WARNING;SOFT;1;SWAP WARNING - 20% free (11034 MB out of 57111 MB)
[1585065963] SERVICE ALERT: vonly-database;Swap Usage;WARNING;SOFT;2;SWAP WARNING - 20% free (10926 MB out of 57111 MB)
[1585066023] SERVICE ALERT: vonly-database;Swap Usage;WARNING;SOFT;3;SWAP WARNING - 19% free (10725 MB out of 57111 MB)
[1585066083] SERVICE NOTIFICATION: jatin;vonly-database;Swap Usage;WARNING;notify-service-by-email;SWAP WARNING - 19% free (10683 MB out of 57111 MB)
[1585066083] SERVICE NOTIFICATION: atul;vonly-database;Swap Usage;WARNING;notify-service-by-email;SWAP WARNING - 19% free (10683 MB out of 57111 MB)
[1585066083] SERVICE ALERT: vonly-database;Swap Usage;WARNING;HARD;4;SWAP WARNING - 19% free (10683 MB out of 57111 MB)
[1585066226] Auto-save of retention data completed successfully.
[1585066763] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;OK;notify-service-by-email;OK - load average: 0.94, 1.00, 6.43
[1585066763] SERVICE NOTIFICATION: atul;vapps-100;Current Load;OK;notify-service-by-email;OK - load average: 0.94, 1.00, 6.43
[1585066763] SERVICE ALERT: vapps-100;Current Load;OK;HARD;4;OK - load average: 0.94, 1.00, 6.43
[1585067555] SERVICE NOTIFICATION: jatin;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 776.98 Gb (83%) - free 154.34 Gb (17%)
[1585067555] SERVICE NOTIFICATION: atul;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 776.98 Gb (83%) - free 154.34 Gb (17%)
[1585067702] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 99% capacity! 6.8T of 7.3T
[1585067702] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 99% capacity! 6.8T of 7.3T
[1585068067] SERVICE NOTIFICATION: jatin;vonly-replica;Current Load;WARNING;notify-service-by-email;WARNING - load average: 10.93, 11.01, 11.21
[1585068067] SERVICE NOTIFICATION: atul;vonly-replica;Current Load;WARNING;notify-service-by-email;WARNING - load average: 10.93, 11.01, 11.21
[1585069826] Auto-save of retention data completed successfully.
[1585071053] SERVICE NOTIFICATION: jatin;WINV-103;Memory Usage;WARNING;notify-service-by-email;No data was received from host!
[1585071053] SERVICE NOTIFICATION: atul;WINV-103;Memory Usage;WARNING;notify-service-by-email;No data was received from host!
[1585071053] SERVICE ALERT: WINV-103;Memory Usage;WARNING;HARD;3;No data was received from host!
[1585071116] SERVICE ALERT: WINV-103;Data Drive Space;WARNING;SOFT;1;No data was received from host!
[1585071236] SERVICE ALERT: WINV-103;Data Drive Space;OK;SOFT;2;d:\ - total: 1862.39 Gb - used: 1051.96 Gb (56%) - free 810.43 Gb (44%)
[1585071302] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 99% capacity! 6.8T of 7.3T
[1585071302] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 99% capacity! 6.8T of 7.3T
[1585071822] SERVICE ALERT: WINV-103;OS Drive Space;WARNING;HARD;3;No data was received from host!
[1585072258] SERVICE NOTIFICATION: jatin;WINV-103;Memory Usage;CRITICAL;notify-service-by-email;Memory usage: total:320203.12 MB - used: 296178.64 MB (92%) - free: 24024.48 MB (8%)
[1585072258] SERVICE NOTIFICATION: atul;WINV-103;Memory Usage;CRITICAL;notify-service-by-email;Memory usage: total:320203.12 MB - used: 296178.64 MB (92%) - free: 24024.48 MB (8%)
[1585072258] SERVICE ALERT: WINV-103;Memory Usage;CRITICAL;HARD;3;Memory usage: total:320203.12 MB - used: 296178.64 MB (92%) - free: 24024.48 MB (8%)
[1585073425] Auto-save of retention data completed successfully.
[1585073622] SERVICE ALERT: WINV-103;OS Drive Space;CRITICAL;HARD;3;c:\ - total: 68.27 Gb - used: 64.01 Gb (94%) - free 4.25 Gb (6%)
[1585074721] SERVICE NOTIFICATION: jatin;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1552.22 Gb (83%) - free 310.42 Gb (17%)
[1585074721] SERVICE NOTIFICATION: atul;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1552.22 Gb (83%) - free 310.42 Gb (17%)
[1585074755] SERVICE NOTIFICATION: jatin;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 771.41 Gb (83%) - free 159.90 Gb (17%)
[1585074755] SERVICE NOTIFICATION: atul;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 771.41 Gb (83%) - free 159.90 Gb (17%)
[1585074831] SERVICE ALERT: WINV-103;OS Drive Space;WARNING;HARD;3;No data was received from host!
[1585074902] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 98% capacity! 6.7T of 7.3T
[1585074902] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 98% capacity! 6.7T of 7.3T
[1585075431] SERVICE ALERT: WINV-103;OS Drive Space;CRITICAL;HARD;3;c:\ - total: 68.27 Gb - used: 64.02 Gb (94%) - free 4.25 Gb (6%)
[1585076522] SERVICE NOTIFICATION: jatin;vdb-101;/mnt/data01 Partition;CRITICAL;notify-service-by-email;/mnt/data01 is at 92% capacity! 3.2T of 3.6T
[1585076522] SERVICE NOTIFICATION: atul;vdb-101;/mnt/data01 Partition;CRITICAL;notify-service-by-email;/mnt/data01 is at 92% capacity! 3.2T of 3.6T
[1585076765] SERVICE ALERT: WINV-103;Data Drive Space;WARNING;SOFT;1;No data was received from host!
[1585076885] SERVICE ALERT: WINV-103;Data Drive Space;OK;SOFT;2;d:\ - total: 1862.39 Gb - used: 1053.84 Gb (57%) - free 808.55 Gb (43%)
[1585077025] Auto-save of retention data completed successfully.
[1585078502] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 98% capacity! 6.7T of 7.3T
[1585078502] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 98% capacity! 6.7T of 7.3T
[1585079194] SERVICE NOTIFICATION: jatin;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 753.80 Gb (81%) - free 177.72 Gb (19%)
[1585079194] SERVICE NOTIFICATION: atul;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 753.80 Gb (81%) - free 177.72 Gb (19%)
[1585080483] SERVICE NOTIFICATION: jatin;vonly-database;Swap Usage;WARNING;notify-service-by-email;SWAP WARNING - 14% free (7500 MB out of 57111 MB)
[1585080483] SERVICE NOTIFICATION: atul;vonly-database;Swap Usage;WARNING;notify-service-by-email;SWAP WARNING - 14% free (7500 MB out of 57111 MB)
[1585080614] SERVICE ALERT: WINV-103;Data Drive Space;WARNING;SOFT;1;No data was received from host!
[1585080626] Auto-save of retention data completed successfully.
[1585080734] SERVICE ALERT: WINV-103;Data Drive Space;OK;SOFT;2;d:\ - total: 1862.39 Gb - used: 1055.21 Gb (57%) - free 807.18 Gb (43%)
[1585081955] SERVICE NOTIFICATION: jatin;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 776.98 Gb (83%) - free 154.34 Gb (17%)
[1585081955] SERVICE NOTIFICATION: atul;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 776.98 Gb (83%) - free 154.34 Gb (17%)
[1585082103] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 97% capacity! 6.7T of 7.3T
[1585082103] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 97% capacity! 6.7T of 7.3T
[1585082467] SERVICE NOTIFICATION: jatin;vonly-replica;Current Load;WARNING;notify-service-by-email;WARNING - load average: 11.82, 11.98, 12.06
[1585082467] SERVICE NOTIFICATION: atul;vonly-replica;Current Load;WARNING;notify-service-by-email;WARNING - load average: 11.82, 11.98, 12.06
[1585084226] Auto-save of retention data completed successfully.
[1585084817] HOST ALERT: WINV-103;DOWN;SOFT;1;CRITICAL - Host Unreachable (192.168.3.103)
[1585084880] HOST ALERT: WINV-103;DOWN;SOFT;2;CRITICAL - Host Unreachable (192.168.3.103)
[1585084923] SERVICE ALERT: WINV-103;CPU Load;CRITICAL;HARD;1;connect to address 192.168.3.103 and port 12489: No route to host
[1585084943] HOST ALERT: WINV-103;DOWN;SOFT;3;CRITICAL - Host Unreachable (192.168.3.103)
[1585085000] SERVICE ALERT: WINV-103;Uptime;CRITICAL;HARD;1;connect to address 192.168.3.103 and port 12489: Connection refused
[1585085033] wproc: Core Worker 26631: job 44940 (pid=11721) timed out. Killing it
[1585085033] wproc: CHECK job 44940 from worker Core Worker 26631 timed out after 30.03s
[1585085033] wproc:   host=WINV-103; service=(null);
[1585085033] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1585085033] Warning: Check of host 'WINV-103' timed out after 30.03 seconds
[1585085033] HOST ALERT: WINV-103;DOWN;SOFT;4;(Host check timed out after 30.03 seconds)
[1585085033] wproc: Core Worker 26631: job 44940 (pid=11721): Dormant child reaped
[1585085092] wproc: Core Worker 26638: job 44940 (pid=11845) timed out. Killing it
[1585085092] wproc: CHECK job 44940 from worker Core Worker 26638 timed out after 30.03s
[1585085092] wproc:   host=WINV-103; service=(null);
[1585085092] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1585085092] Warning: Check of host 'WINV-103' timed out after 30.03 seconds
[1585085092] HOST ALERT: WINV-103;DOWN;SOFT;5;(Host check timed out after 30.03 seconds)
[1585085093] wproc: Core Worker 26638: job 44940 (pid=11845): Dormant child reaped
[1585085156] HOST ALERT: WINV-103;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1585085459] SERVICE NOTIFICATION: jatin;WINV-103;Memory Usage;OK;notify-service-by-email;Memory usage: total:196589.32 MB - used: 61137.20 MB (31%) - free: 135452.12 MB (69%)
[1585085459] SERVICE NOTIFICATION: atul;WINV-103;Memory Usage;OK;notify-service-by-email;Memory usage: total:196589.32 MB - used: 61137.20 MB (31%) - free: 135452.12 MB (69%)
[1585085459] SERVICE ALERT: WINV-103;Memory Usage;OK;HARD;3;Memory usage: total:196589.32 MB - used: 61137.20 MB (31%) - free: 135452.12 MB (69%)
[1585085520] SERVICE ALERT: WINV-103;CPU Load;OK;SOFT;1;CPU Load 0% (5 min average)
[1585085600] SERVICE ALERT: WINV-103;Uptime;OK;SOFT;1;System Uptime - 0 day(s) 0 hour(s) 14 minute(s)
[1585085883] SERVICE NOTIFICATION: jatin;vonly-database;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 10% free (5621 MB out of 57111 MB)
[1585085883] SERVICE NOTIFICATION: atul;vonly-database;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 10% free (5621 MB out of 57111 MB)
[1585085883] SERVICE ALERT: vonly-database;Swap Usage;CRITICAL;HARD;4;SWAP CRITICAL - 10% free (5621 MB out of 57111 MB)
[1585086002] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 97% capacity! 6.6T of 7.3T
[1585086002] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 97% capacity! 6.6T of 7.3T
[1585086831] SERVICE ALERT: WINV-103;OS Drive Space;WARNING;HARD;3;c:\ - total: 68.27 Gb - used: 54.86 Gb (80%) - free 13.41 Gb (20%)
[1585087431] SERVICE ALERT: WINV-103;OS Drive Space;OK;HARD;3;c:\ - total: 68.27 Gb - used: 49.46 Gb (72%) - free 18.80 Gb (28%)
[1585087826] Auto-save of retention data completed successfully.
[1585089121] SERVICE NOTIFICATION: jatin;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1552.22 Gb (83%) - free 310.41 Gb (17%)
[1585089121] SERVICE NOTIFICATION: atul;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1552.22 Gb (83%) - free 310.41 Gb (17%)
[1585089155] SERVICE NOTIFICATION: jatin;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 771.42 Gb (83%) - free 159.90 Gb (17%)
[1585089155] SERVICE NOTIFICATION: atul;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 771.42 Gb (83%) - free 159.90 Gb (17%)
[1585089602] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 95% capacity! 6.6T of 7.3T
[1585089602] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 95% capacity! 6.6T of 7.3T
[1585091426] Auto-save of retention data completed successfully.
[1585092940] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;1;WARNING - load average: 8.15, 6.50, 5.13
[1585093000] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;2;WARNING - load average: 5.75, 6.09, 5.07
[1585093060] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;3;WARNING - load average: 6.23, 6.22, 5.18
[1585093120] SERVICE NOTIFICATION: jatin;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 4.22, 5.69, 5.07
[1585093120] SERVICE NOTIFICATION: atul;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 4.22, 5.69, 5.07
[1585093120] SERVICE ALERT: vinfra-200;Current Load;WARNING;HARD;4;WARNING - load average: 4.22, 5.69, 5.07
[1585093202] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 92% capacity! 6.3T of 7.3T
[1585093202] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 92% capacity! 6.3T of 7.3T
[1585093354] SERVICE ALERT: WINV-107;CPU Load;CRITICAL;SOFT;1;CPU Load 99% (5 min average)
[1585093463] SERVICE ALERT: vapps-100;Current Load;WARNING;SOFT;1;WARNING - load average: 11.71, 14.57, 10.58
[1585093474] SERVICE ALERT: WINV-107;CPU Load;OK;SOFT;2;CPU Load 8% (5 min average)
[1585093523] SERVICE ALERT: vapps-100;Current Load;WARNING;SOFT;2;WARNING - load average: 11.75, 14.10, 10.68
[1585093584] SERVICE ALERT: vapps-100;Current Load;WARNING;SOFT;3;WARNING - load average: 15.01, 14.47, 11.01
[1585093594] SERVICE NOTIFICATION: jatin;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 754.65 Gb (81%) - free 176.86 Gb (19%)
[1585093594] SERVICE NOTIFICATION: atul;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 754.65 Gb (81%) - free 176.86 Gb (19%)
[1585093644] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 23.47, 17.28, 12.21
[1585093644] SERVICE NOTIFICATION: atul;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 23.47, 17.28, 12.21
[1585093644] SERVICE ALERT: vapps-100;Current Load;WARNING;HARD;4;WARNING - load average: 23.47, 17.28, 12.21
[1585093944] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 35.46, 28.88, 18.60
[1585093944] SERVICE NOTIFICATION: atul;vapps-100;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 35.46, 28.88, 18.60
[1585093944] SERVICE ALERT: vapps-100;Current Load;CRITICAL;HARD;4;CRITICAL - load average: 35.46, 28.88, 18.60
[1585094194] SERVICE ALERT: WINV-107;CPU Load;CRITICAL;SOFT;1;CPU Load 95% (5 min average)
[1585094244] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 11.66, 17.73, 16.60
[1585094244] SERVICE NOTIFICATION: atul;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 11.66, 17.73, 16.60
[1585094244] SERVICE ALERT: vapps-100;Current Load;WARNING;HARD;4;WARNING - load average: 11.66, 17.73, 16.60
[1585094314] SERVICE ALERT: WINV-107;CPU Load;OK;SOFT;2;CPU Load 11% (5 min average)
[1585094544] SERVICE FLAPPING ALERT: vapps-100;Current Load;STARTED; Service appears to have started flapping (24.2% change >= 20.0% threshold)
[1585094544] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;FLAPPINGSTART (CRITICAL);notify-service-by-email;CRITICAL - load average: 41.13, 28.64, 21.48
[1585094544] SERVICE NOTIFICATION: atul;vapps-100;Current Load;FLAPPINGSTART (CRITICAL);notify-service-by-email;CRITICAL - load average: 41.13, 28.64, 21.48
[1585094544] SERVICE ALERT: vapps-100;Current Load;CRITICAL;HARD;4;CRITICAL - load average: 41.13, 28.64, 21.48
[1585095025] Auto-save of retention data completed successfully.
[1585096355] SERVICE NOTIFICATION: jatin;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 776.98 Gb (83%) - free 154.34 Gb (17%)
[1585096355] SERVICE NOTIFICATION: atul;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 776.98 Gb (83%) - free 154.34 Gb (17%)
[1585096802] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 93% capacity! 6.4T of 7.3T
[1585096802] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 93% capacity! 6.4T of 7.3T
[1585096867] SERVICE NOTIFICATION: jatin;vonly-replica;Current Load;WARNING;notify-service-by-email;WARNING - load average: 16.11, 15.79, 16.12
[1585096867] SERVICE NOTIFICATION: atul;vonly-replica;Current Load;WARNING;notify-service-by-email;WARNING - load average: 16.11, 15.79, 16.12
[1585098625] Auto-save of retention data completed successfully.
[1585098831] SERVICE FLAPPING ALERT: WINV-103;OS Drive Space;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1585098831] SERVICE NOTIFICATION: jatin;WINV-103;OS Drive Space;FLAPPINGSTOP (OK);notify-service-by-email;c:\ - total: 68.27 Gb - used: 50.97 Gb (75%) - free 17.30 Gb (25%)
[1585098831] SERVICE NOTIFICATION: atul;WINV-103;OS Drive Space;FLAPPINGSTOP (OK);notify-service-by-email;c:\ - total: 68.27 Gb - used: 50.97 Gb (75%) - free 17.30 Gb (25%)
[1585099644] SERVICE ALERT: vapps-100;Current Load;WARNING;HARD;4;WARNING - load average: 3.15, 7.26, 17.72
[1585099720] SERVICE NOTIFICATION: jatin;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 1.50, 2.85, 4.45
[1585099720] SERVICE NOTIFICATION: atul;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 1.50, 2.85, 4.45
[1585099720] SERVICE ALERT: vinfra-200;Current Load;OK;HARD;4;OK - load average: 1.50, 2.85, 4.45
[1585100283] SERVICE NOTIFICATION: jatin;vonly-database;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 10% free (5281 MB out of 57111 MB)
[1585100283] SERVICE NOTIFICATION: atul;vonly-database;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 10% free (5281 MB out of 57111 MB)
[1585100402] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 94% capacity! 6.4T of 7.3T
[1585100402] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 94% capacity! 6.4T of 7.3T
[1585100845] SERVICE ALERT: vapps-100;Current Load;OK;HARD;4;OK - load average: 0.47, 1.26, 6.08
[1585102225] Auto-save of retention data completed successfully.
[1585103167] SERVICE NOTIFICATION: jatin;vonly-replica;Current Load;OK;notify-service-by-email;OK - load average: 8.33, 8.97, 9.70
[1585103167] SERVICE NOTIFICATION: atul;vonly-replica;Current Load;OK;notify-service-by-email;OK - load average: 8.33, 8.97, 9.70
[1585103167] SERVICE ALERT: vonly-replica;Current Load;OK;HARD;4;OK - load average: 8.33, 8.97, 9.70
[1585103402] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 88% capacity! 6.1T of 7.3T
[1585103402] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 88% capacity! 6.1T of 7.3T
[1585103402] SERVICE ALERT: vonly-replica;/media/data Partition;WARNING;HARD;4;/media/data is at 88% capacity! 6.1T of 7.3T
[1585103521] SERVICE NOTIFICATION: jatin;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1552.44 Gb (83%) - free 310.19 Gb (17%)
[1585103521] SERVICE NOTIFICATION: atul;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1552.44 Gb (83%) - free 310.19 Gb (17%)
[1585103555] SERVICE NOTIFICATION: jatin;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 771.63 Gb (83%) - free 159.69 Gb (17%)
[1585103555] SERVICE NOTIFICATION: atul;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 771.63 Gb (83%) - free 159.69 Gb (17%)
[1585105645] SERVICE FLAPPING ALERT: vapps-100;Current Load;STOPPED; Service appears to have stopped flapping (4.1% change < 5.0% threshold)
[1585105645] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;FLAPPINGSTOP (OK);notify-service-by-email;OK - load average: 2.23, 1.44, 1.01
[1585105645] SERVICE NOTIFICATION: atul;vapps-100;Current Load;FLAPPINGSTOP (OK);notify-service-by-email;OK - load average: 2.23, 1.44, 1.01
[1585105825] Auto-save of retention data completed successfully.
[1585107002] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 88% capacity! 6.1T of 7.3T
[1585107002] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 88% capacity! 6.1T of 7.3T
[1585107994] SERVICE NOTIFICATION: jatin;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 754.68 Gb (81%) - free 176.83 Gb (19%)
[1585107994] SERVICE NOTIFICATION: atul;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 754.68 Gb (81%) - free 176.83 Gb (19%)
[1585109426] Auto-save of retention data completed successfully.
[1585110602] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 87% capacity! 6.0T of 7.3T
[1585110602] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 87% capacity! 6.0T of 7.3T
[1585110755] SERVICE NOTIFICATION: jatin;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 776.86 Gb (83%) - free 154.46 Gb (17%)
[1585110755] SERVICE NOTIFICATION: atul;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 776.86 Gb (83%) - free 154.46 Gb (17%)
[1585113026] Auto-save of retention data completed successfully.
[1585114202] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 83% capacity! 5.7T of 7.3T
[1585114202] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 83% capacity! 5.7T of 7.3T
[1585114683] SERVICE NOTIFICATION: jatin;vonly-database;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 10% free (5393 MB out of 57111 MB)
