[1584860400] LOG ROTATION: DAILY
[1584860400] LOG VERSION: 2.0
[1584860400] CURRENT HOST STATE: WINV-101;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1584860400] CURRENT HOST STATE: WINV-102;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1584860400] CURRENT HOST STATE: WINV-103;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584860400] CURRENT HOST STATE: WINV-104;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584860400] CURRENT HOST STATE: WINV-105;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1584860400] CURRENT HOST STATE: WINV-106;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1584860400] CURRENT HOST STATE: WINV-107;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584860400] CURRENT HOST STATE: WINV-108;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584860400] CURRENT HOST STATE: WINV-110;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1584860400] CURRENT HOST STATE: WINV-111;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1584860400] CURRENT HOST STATE: WINV-112;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584860400] CURRENT HOST STATE: vapps-100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1584860400] CURRENT HOST STATE: vapps-109;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1584860400] CURRENT HOST STATE: vdb-100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1584860400] CURRENT HOST STATE: vdb-101;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1584860400] CURRENT HOST STATE: vdb-103;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1584860400] CURRENT HOST STATE: vdb-staging;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1584860400] CURRENT HOST STATE: vinfra-200;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1584860400] CURRENT HOST STATE: vonly-backup;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.05 ms
[1584860400] CURRENT HOST STATE: vonly-database;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1584860400] CURRENT HOST STATE: vonly-replica;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1584863163] SERVICE ALERT: vonly-replica;Current Load;WARNING;HARD;4;WARNING - load average: 12.47, 12.27, 10.69
[1584864602] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 93% capacity! 6.4T of 7.3T
[1584864602] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 93% capacity! 6.4T of 7.3T
[1584864626] Auto-save of retention data completed successfully.
[1584865362] SERVICE ALERT: WINV-101;CPU Load;CRITICAL;SOFT;1;CPU Load 92% (5 min average)
[1584865482] SERVICE ALERT: WINV-101;CPU Load;OK;SOFT;2;CPU Load 5% (5 min average)
[1584865955] SERVICE NOTIFICATION: jatin;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 769.79 Gb (83%) - free 161.53 Gb (17%)
[1584865955] SERVICE NOTIFICATION: atul;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 769.79 Gb (83%) - free 161.53 Gb (17%)
[1584866103] SERVICE NOTIFICATION: jatin;vonly-database;Swap Usage;WARNING;notify-service-by-email;SWAP WARNING - 13% free (7198 MB out of 57111 MB)
[1584866103] SERVICE NOTIFICATION: atul;vonly-database;Swap Usage;WARNING;notify-service-by-email;SWAP WARNING - 13% free (7198 MB out of 57111 MB)
[1584866163] SERVICE NOTIFICATION: jatin;vonly-replica;Current Load;OK;notify-service-by-email;OK - load average: 8.78, 8.74, 9.98
[1584866163] SERVICE NOTIFICATION: atul;vonly-replica;Current Load;OK;notify-service-by-email;OK - load average: 8.78, 8.74, 9.98
[1584866163] SERVICE ALERT: vonly-replica;Current Load;OK;HARD;4;OK - load average: 8.78, 8.74, 9.98
[1584868202] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 95% capacity! 6.5T of 7.3T
[1584868202] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 95% capacity! 6.5T of 7.3T
[1584868226] Auto-save of retention data completed successfully.
[1584868279] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 7.39, 11.49, 19.75
[1584868279] SERVICE NOTIFICATION: atul;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 7.39, 11.49, 19.75
[1584868279] SERVICE ALERT: vapps-100;Current Load;WARNING;HARD;4;WARNING - load average: 7.39, 11.49, 19.75
[1584868863] SERVICE ALERT: vonly-replica;Current Load;WARNING;SOFT;1;WARNING - load average: 15.27, 12.54, 10.18
[1584868879] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 19.88, 24.47, 22.79
[1584868879] SERVICE NOTIFICATION: atul;vapps-100;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 19.88, 24.47, 22.79
[1584868879] SERVICE ALERT: vapps-100;Current Load;CRITICAL;HARD;4;CRITICAL - load average: 19.88, 24.47, 22.79
[1584868923] SERVICE ALERT: vonly-replica;Current Load;WARNING;SOFT;2;WARNING - load average: 16.90, 13.45, 10.65
[1584868983] SERVICE ALERT: vonly-replica;Current Load;WARNING;SOFT;3;WARNING - load average: 16.20, 13.93, 10.99
[1584869043] SERVICE NOTIFICATION: jatin;vonly-replica;Current Load;WARNING;notify-service-by-email;WARNING - load average: 14.22, 13.80, 11.13
[1584869043] SERVICE NOTIFICATION: atul;vonly-replica;Current Load;WARNING;notify-service-by-email;WARNING - load average: 14.22, 13.80, 11.13
[1584869043] SERVICE ALERT: vonly-replica;Current Load;WARNING;HARD;4;WARNING - load average: 14.22, 13.80, 11.13
[1584870979] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 14.60, 13.91, 18.36
[1584870979] SERVICE NOTIFICATION: atul;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 14.60, 13.91, 18.36
[1584870979] SERVICE ALERT: vapps-100;Current Load;WARNING;HARD;4;WARNING - load average: 14.60, 13.91, 18.36
[1584871279] SERVICE FLAPPING ALERT: vapps-100;Current Load;STARTED; Service appears to have started flapping (22.5% change >= 20.0% threshold)
[1584871279] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;FLAPPINGSTART (CRITICAL);notify-service-by-email;CRITICAL - load average: 40.25, 26.57, 21.89
[1584871279] SERVICE NOTIFICATION: atul;vapps-100;Current Load;FLAPPINGSTART (CRITICAL);notify-service-by-email;CRITICAL - load average: 40.25, 26.57, 21.89
[1584871279] SERVICE ALERT: vapps-100;Current Load;CRITICAL;HARD;4;CRITICAL - load average: 40.25, 26.57, 21.89
[1584871802] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 95% capacity! 6.5T of 7.3T
[1584871802] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 95% capacity! 6.5T of 7.3T
[1584871826] Auto-save of retention data completed successfully.
[1584872043] SERVICE NOTIFICATION: jatin;vonly-replica;Current Load;OK;notify-service-by-email;OK - load average: 6.23, 6.34, 8.88
[1584872043] SERVICE NOTIFICATION: atul;vonly-replica;Current Load;OK;notify-service-by-email;OK - load average: 6.23, 6.34, 8.88
[1584872043] SERVICE ALERT: vonly-replica;Current Load;OK;HARD;4;OK - load average: 6.23, 6.34, 8.88
[1584873121] SERVICE NOTIFICATION: jatin;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1541.36 Gb (83%) - free 321.28 Gb (17%)
[1584873121] SERVICE NOTIFICATION: atul;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1541.36 Gb (83%) - free 321.28 Gb (17%)
[1584873155] SERVICE NOTIFICATION: jatin;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 774.49 Gb (83%) - free 156.83 Gb (17%)
[1584873155] SERVICE NOTIFICATION: atul;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 774.49 Gb (83%) - free 156.83 Gb (17%)
[1584873380] SERVICE ALERT: vapps-100;Current Load;WARNING;HARD;4;WARNING - load average: 16.25, 12.09, 17.40
[1584873980] SERVICE ALERT: vapps-100;Current Load;CRITICAL;HARD;4;CRITICAL - load average: 30.98, 26.13, 22.02
[1584875402] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 96% capacity! 6.6T of 7.3T
[1584875402] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 96% capacity! 6.6T of 7.3T
[1584875426] Auto-save of retention data completed successfully.
[1584876577] SERVICE NOTIFICATION: jatin;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 3.50, 4.90, 5.98
[1584876577] SERVICE NOTIFICATION: atul;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 3.50, 4.90, 5.98
[1584876877] SERVICE NOTIFICATION: jatin;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 1.35, 2.69, 4.69
[1584876877] SERVICE NOTIFICATION: atul;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 1.35, 2.69, 4.69
[1584876877] SERVICE ALERT: vinfra-200;Current Load;OK;HARD;4;OK - load average: 1.35, 2.69, 4.69
[1584876980] SERVICE ALERT: vapps-100;Current Load;WARNING;HARD;4;WARNING - load average: 0.34, 5.60, 16.97
[1584877880] SERVICE ALERT: vapps-100;Current Load;OK;HARD;4;OK - load average: 0.28, 0.57, 6.62
[1584878724] SERVICE ALERT: vonly-database;Current Load;WARNING;SOFT;1;WARNING - load average: 5.26, 5.28, 5.09
[1584878784] SERVICE ALERT: vonly-database;Current Load;WARNING;SOFT;2;WARNING - load average: 5.55, 5.36, 5.13
[1584878844] SERVICE ALERT: vonly-database;Current Load;WARNING;SOFT;3;WARNING - load average: 6.07, 5.51, 5.19
[1584878904] SERVICE NOTIFICATION: jatin;vonly-database;Current Load;WARNING;notify-service-by-email;WARNING - load average: 5.51, 5.46, 5.20
[1584878904] SERVICE NOTIFICATION: atul;vonly-database;Current Load;WARNING;notify-service-by-email;WARNING - load average: 5.51, 5.46, 5.20
[1584878904] SERVICE ALERT: vonly-database;Current Load;WARNING;HARD;4;WARNING - load average: 5.51, 5.46, 5.20
[1584879002] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 97% capacity! 6.6T of 7.3T
[1584879002] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 97% capacity! 6.6T of 7.3T
[1584879026] Auto-save of retention data completed successfully.
[1584879804] SERVICE NOTIFICATION: jatin;vonly-database;Current Load;OK;notify-service-by-email;OK - load average: 3.43, 4.03, 4.63
[1584879804] SERVICE NOTIFICATION: atul;vonly-database;Current Load;OK;notify-service-by-email;OK - load average: 3.43, 4.03, 4.63
[1584879804] SERVICE ALERT: vonly-database;Current Load;OK;HARD;4;OK - load average: 3.43, 4.03, 4.63
[1584880355] SERVICE NOTIFICATION: jatin;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 769.86 Gb (83%) - free 161.46 Gb (17%)
[1584880355] SERVICE NOTIFICATION: atul;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 769.86 Gb (83%) - free 161.46 Gb (17%)
[1584880503] SERVICE NOTIFICATION: jatin;vonly-database;Swap Usage;WARNING;notify-service-by-email;SWAP WARNING - 13% free (6971 MB out of 57111 MB)
[1584880503] SERVICE NOTIFICATION: atul;vonly-database;Swap Usage;WARNING;notify-service-by-email;SWAP WARNING - 13% free (6971 MB out of 57111 MB)
[1584882602] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 97% capacity! 6.7T of 7.3T
[1584882602] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 97% capacity! 6.7T of 7.3T
[1584882626] Auto-save of retention data completed successfully.
[1584882980] SERVICE FLAPPING ALERT: vapps-100;Current Load;STOPPED; Service appears to have stopped flapping (4.0% change < 5.0% threshold)
[1584882980] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;FLAPPINGSTOP (OK);notify-service-by-email;OK - load average: 0.09, 0.31, 0.34
[1584882980] SERVICE NOTIFICATION: atul;vapps-100;Current Load;FLAPPINGSTOP (OK);notify-service-by-email;OK - load average: 0.09, 0.31, 0.34
[1584883104] SERVICE ALERT: vonly-database;Current Load;WARNING;SOFT;1;WARNING - load average: 5.44, 5.46, 5.06
[1584883164] SERVICE ALERT: vonly-database;Current Load;OK;SOFT;2;OK - load average: 4.10, 5.05, 4.94
[1584886202] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 97% capacity! 6.6T of 7.3T
[1584886202] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 97% capacity! 6.6T of 7.3T
[1584886226] Auto-save of retention data completed successfully.
[1584887424] SERVICE ALERT: vonly-database;Current Load;WARNING;SOFT;1;WARNING - load average: 5.84, 5.45, 5.09
[1584887484] SERVICE ALERT: vonly-database;Current Load;WARNING;SOFT;2;WARNING - load average: 5.98, 5.58, 5.16
[1584887521] SERVICE NOTIFICATION: jatin;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1538.07 Gb (83%) - free 324.57 Gb (17%)
[1584887521] SERVICE NOTIFICATION: atul;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1538.07 Gb (83%) - free 324.57 Gb (17%)
[1584887544] SERVICE ALERT: vonly-database;Current Load;WARNING;SOFT;3;WARNING - load average: 5.85, 5.62, 5.20
[1584887555] SERVICE NOTIFICATION: jatin;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 774.54 Gb (83%) - free 156.78 Gb (17%)
[1584887555] SERVICE NOTIFICATION: atul;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 774.54 Gb (83%) - free 156.78 Gb (17%)
[1584887604] SERVICE NOTIFICATION: jatin;vonly-database;Current Load;WARNING;notify-service-by-email;WARNING - load average: 5.46, 5.56, 5.21
[1584887604] SERVICE NOTIFICATION: atul;vonly-database;Current Load;WARNING;notify-service-by-email;WARNING - load average: 5.46, 5.56, 5.21
[1584887604] SERVICE ALERT: vonly-database;Current Load;WARNING;HARD;4;WARNING - load average: 5.46, 5.56, 5.21
[1584888205] SERVICE NOTIFICATION: jatin;vonly-database;Current Load;OK;notify-service-by-email;OK - load average: 4.15, 4.68, 4.93
[1584888205] SERVICE NOTIFICATION: atul;vonly-database;Current Load;OK;notify-service-by-email;OK - load average: 4.15, 4.68, 4.93
[1584888205] SERVICE ALERT: vonly-database;Current Load;OK;HARD;4;OK - load average: 4.15, 4.68, 4.93
[1584889802] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 97% capacity! 6.6T of 7.3T
[1584889802] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 97% capacity! 6.6T of 7.3T
[1584889825] Auto-save of retention data completed successfully.
[1584891205] SERVICE ALERT: vonly-database;Current Load;WARNING;SOFT;1;WARNING - load average: 5.23, 5.30, 5.05
[1584891265] SERVICE ALERT: vonly-database;Current Load;WARNING;SOFT;2;WARNING - load average: 5.75, 5.42, 5.11
[1584891325] SERVICE ALERT: vonly-database;Current Load;WARNING;SOFT;3;WARNING - load average: 5.88, 5.54, 5.17
[1584891385] SERVICE NOTIFICATION: jatin;vonly-database;Current Load;WARNING;notify-service-by-email;WARNING - load average: 4.59, 5.19, 5.07
[1584891385] SERVICE NOTIFICATION: atul;vonly-database;Current Load;WARNING;notify-service-by-email;WARNING - load average: 4.59, 5.19, 5.07
[1584891385] SERVICE ALERT: vonly-database;Current Load;WARNING;HARD;4;WARNING - load average: 4.59, 5.19, 5.07
[1584891686] SERVICE FLAPPING ALERT: vonly-database;Current Load;STARTED; Service appears to have started flapping (21.7% change >= 20.0% threshold)
[1584891686] SERVICE NOTIFICATION: jatin;vonly-database;Current Load;FLAPPINGSTART (OK);notify-service-by-email;OK - load average: 4.10, 4.75, 4.94
[1584891686] SERVICE NOTIFICATION: atul;vonly-database;Current Load;FLAPPINGSTART (OK);notify-service-by-email;OK - load average: 4.10, 4.75, 4.94
[1584891686] SERVICE ALERT: vonly-database;Current Load;OK;HARD;4;OK - load average: 4.10, 4.75, 4.94
[1584893402] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 97% capacity! 6.6T of 7.3T
[1584893402] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 97% capacity! 6.6T of 7.3T
[1584893426] Auto-save of retention data completed successfully.
[1584894386] SERVICE ALERT: vonly-database;Current Load;WARNING;SOFT;1;WARNING - load average: 6.14, 5.79, 5.11
[1584894446] SERVICE ALERT: vonly-database;Current Load;WARNING;SOFT;2;WARNING - load average: 6.00, 5.83, 5.16
[1584894506] SERVICE ALERT: vonly-database;Current Load;WARNING;SOFT;3;WARNING - load average: 5.56, 5.73, 5.17
[1584894566] SERVICE ALERT: vonly-database;Current Load;WARNING;HARD;4;WARNING - load average: 5.68, 5.75, 5.21
[1584894755] SERVICE NOTIFICATION: jatin;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 769.86 Gb (83%) - free 161.46 Gb (17%)
[1584894755] SERVICE NOTIFICATION: atul;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 769.86 Gb (83%) - free 161.46 Gb (17%)
[1584894903] SERVICE NOTIFICATION: jatin;vonly-database;Swap Usage;WARNING;notify-service-by-email;SWAP WARNING - 12% free (6835 MB out of 57111 MB)
[1584894903] SERVICE NOTIFICATION: atul;vonly-database;Swap Usage;WARNING;notify-service-by-email;SWAP WARNING - 12% free (6835 MB out of 57111 MB)
[1584895466] SERVICE ALERT: vonly-database;Current Load;OK;HARD;4;OK - load average: 4.70, 4.71, 4.99
[1584897002] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 97% capacity! 6.6T of 7.3T
[1584897002] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 97% capacity! 6.6T of 7.3T
[1584897026] Auto-save of retention data completed successfully.
[1584900566] SERVICE FLAPPING ALERT: vonly-database;Current Load;STOPPED; Service appears to have stopped flapping (4.0% change < 5.0% threshold)
[1584900566] SERVICE NOTIFICATION: jatin;vonly-database;Current Load;FLAPPINGSTOP (OK);notify-service-by-email;OK - load average: 1.83, 2.59, 2.56
[1584900566] SERVICE NOTIFICATION: atul;vonly-database;Current Load;FLAPPINGSTOP (OK);notify-service-by-email;OK - load average: 1.83, 2.59, 2.56
[1584900602] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 96% capacity! 6.6T of 7.3T
[1584900602] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 96% capacity! 6.6T of 7.3T
[1584900626] Auto-save of retention data completed successfully.
[1584901921] SERVICE NOTIFICATION: jatin;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1538.08 Gb (83%) - free 324.56 Gb (17%)
[1584901921] SERVICE NOTIFICATION: atul;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1538.08 Gb (83%) - free 324.56 Gb (17%)
[1584901955] SERVICE NOTIFICATION: jatin;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 774.54 Gb (83%) - free 156.78 Gb (17%)
[1584901955] SERVICE NOTIFICATION: atul;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 774.54 Gb (83%) - free 156.78 Gb (17%)
[1584903722] SERVICE NOTIFICATION: jatin;vdb-101;/mnt/data01 Partition;CRITICAL;notify-service-by-email;/mnt/data01 is at 92% capacity! 3.2T of 3.6T
[1584903722] SERVICE NOTIFICATION: atul;vdb-101;/mnt/data01 Partition;CRITICAL;notify-service-by-email;/mnt/data01 is at 92% capacity! 3.2T of 3.6T
[1584904202] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 96% capacity! 6.6T of 7.3T
[1584904202] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 96% capacity! 6.6T of 7.3T
[1584904226] Auto-save of retention data completed successfully.
[1584907802] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 96% capacity! 6.6T of 7.3T
[1584907802] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 96% capacity! 6.6T of 7.3T
[1584907826] Auto-save of retention data completed successfully.
[1584909155] SERVICE NOTIFICATION: jatin;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 769.86 Gb (83%) - free 161.46 Gb (17%)
[1584909155] SERVICE NOTIFICATION: atul;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 769.86 Gb (83%) - free 161.46 Gb (17%)
[1584909303] SERVICE NOTIFICATION: jatin;vonly-database;Swap Usage;WARNING;notify-service-by-email;SWAP WARNING - 13% free (7139 MB out of 57111 MB)
[1584909303] SERVICE NOTIFICATION: atul;vonly-database;Swap Usage;WARNING;notify-service-by-email;SWAP WARNING - 13% free (7139 MB out of 57111 MB)
[1584910766] SERVICE ALERT: vonly-database;Current Load;WARNING;SOFT;1;WARNING - load average: 5.82, 5.98, 5.35
[1584910826] SERVICE ALERT: vonly-database;Current Load;WARNING;SOFT;2;WARNING - load average: 5.99, 5.98, 5.39
[1584910886] SERVICE ALERT: vonly-database;Current Load;WARNING;SOFT;3;WARNING - load average: 6.32, 6.10, 5.47
[1584910946] SERVICE NOTIFICATION: jatin;vonly-database;Current Load;WARNING;notify-service-by-email;WARNING - load average: 6.16, 6.09, 5.50
[1584910946] SERVICE NOTIFICATION: atul;vonly-database;Current Load;WARNING;notify-service-by-email;WARNING - load average: 6.16, 6.09, 5.50
[1584910946] SERVICE ALERT: vonly-database;Current Load;WARNING;HARD;4;WARNING - load average: 6.16, 6.09, 5.50
[1584911403] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 94% capacity! 6.5T of 7.3T
[1584911403] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 94% capacity! 6.5T of 7.3T
[1584911426] Auto-save of retention data completed successfully.
[1584912146] SERVICE NOTIFICATION: jatin;vonly-database;Current Load;OK;notify-service-by-email;OK - load average: 5.43, 4.70, 4.94
[1584912146] SERVICE NOTIFICATION: atul;vonly-database;Current Load;OK;notify-service-by-email;OK - load average: 5.43, 4.70, 4.94
[1584912146] SERVICE ALERT: vonly-database;Current Load;OK;HARD;4;OK - load average: 5.43, 4.70, 4.94
[1584912446] SERVICE ALERT: vonly-database;Current Load;WARNING;SOFT;1;WARNING - load average: 5.70, 5.27, 5.12
[1584912506] SERVICE ALERT: vonly-database;Current Load;WARNING;SOFT;2;WARNING - load average: 4.34, 4.99, 5.03
[1584912566] SERVICE ALERT: vonly-database;Current Load;WARNING;SOFT;3;WARNING - load average: 4.52, 4.93, 5.01
[1584912626] SERVICE ALERT: vonly-database;Current Load;OK;HARD;4;OK - load average: 4.61, 4.90, 4.99
[1584912926] SERVICE ALERT: vonly-database;Current Load;WARNING;SOFT;1;WARNING - load average: 5.23, 5.17, 5.07
[1584912986] SERVICE ALERT: vonly-database;Current Load;WARNING;SOFT;2;WARNING - load average: 4.64, 5.05, 5.04
[1584913046] SERVICE ALERT: vonly-database;Current Load;WARNING;SOFT;3;WARNING - load average: 4.71, 4.98, 5.01
[1584913106] SERVICE ALERT: vonly-database;Current Load;OK;HARD;4;OK - load average: 4.19, 4.76, 4.93
[1584913406] SERVICE ALERT: vonly-database;Current Load;WARNING;SOFT;1;WARNING - load average: 5.76, 5.33, 5.12
[1584913466] SERVICE ALERT: vonly-database;Current Load;WARNING;SOFT;2;WARNING - load average: 4.92, 5.19, 5.08
[1584913526] SERVICE ALERT: vonly-database;Current Load;OK;SOFT;3;OK - load average: 4.14, 4.92, 5.00
[1584914787] SERVICE ALERT: vonly-database;Current Load;WARNING;SOFT;1;WARNING - load average: 5.78, 5.61, 5.19
[1584914847] SERVICE ALERT: vonly-database;Current Load;WARNING;SOFT;2;WARNING - load average: 5.78, 5.65, 5.23
[1584914907] SERVICE ALERT: vonly-database;Current Load;WARNING;SOFT;3;WARNING - load average: 6.18, 5.77, 5.30
[1584914967] SERVICE NOTIFICATION: jatin;vonly-database;Current Load;WARNING;notify-service-by-email;WARNING - load average: 5.87, 5.74, 5.31
[1584914967] SERVICE NOTIFICATION: atul;vonly-database;Current Load;WARNING;notify-service-by-email;WARNING - load average: 5.87, 5.74, 5.31
[1584914967] SERVICE ALERT: vonly-database;Current Load;WARNING;HARD;4;WARNING - load average: 5.87, 5.74, 5.31
[1584915003] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 94% capacity! 6.5T of 7.3T
[1584915003] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 94% capacity! 6.5T of 7.3T
[1584915026] Auto-save of retention data completed successfully.
[1584916321] SERVICE NOTIFICATION: jatin;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1538.10 Gb (83%) - free 324.54 Gb (17%)
[1584916321] SERVICE NOTIFICATION: atul;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1538.10 Gb (83%) - free 324.54 Gb (17%)
[1584916355] SERVICE NOTIFICATION: jatin;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 774.64 Gb (83%) - free 156.68 Gb (17%)
[1584916355] SERVICE NOTIFICATION: atul;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 774.64 Gb (83%) - free 156.68 Gb (17%)
