[1585465200] LOG ROTATION: DAILY
[1585465200] LOG VERSION: 2.0
[1585465200] CURRENT HOST STATE: WINV-101;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1585465200] CURRENT HOST STATE: WINV-102;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1585465200] CURRENT HOST STATE: WINV-103;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1585465200] CURRENT HOST STATE: WINV-104;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.71 ms
[1585465200] CURRENT HOST STATE: WINV-105;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1585465200] CURRENT HOST STATE: WINV-106;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1585465200] CURRENT HOST STATE: WINV-107;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1585465200] CURRENT HOST STATE: WINV-108;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1585465200] CURRENT HOST STATE: WINV-110;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1585465200] CURRENT HOST STATE: WINV-111;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1585465200] CURRENT HOST STATE: WINV-112;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1585465200] CURRENT HOST STATE: vapps-100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1585465200] CURRENT HOST STATE: vapps-109;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1585465200] CURRENT HOST STATE: vdb-100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1585465200] CURRENT HOST STATE: vdb-101;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1585465200] CURRENT HOST STATE: vdb-103;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1585465200] CURRENT HOST STATE: vdb-staging;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1585465200] CURRENT HOST STATE: vinfra-200;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1585465200] CURRENT HOST STATE: vonly-backup;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.05 ms
[1585465200] CURRENT HOST STATE: vonly-database;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1585465200] CURRENT HOST STATE: vonly-replica;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1585491037] HOST ALERT: WINV-107;DOWN;SOFT;2;CRITICAL - Host Unreachable (192.168.3.107)
[1585491101] HOST FLAPPING ALERT: WINV-107;STARTED; Host appears to have started flapping (22.6% change > 20.0% threshold)
[1585491101] HOST NOTIFICATION: srinivas.bethi;WINV-107;FLAPPINGSTART (UP);notify-host-by-email;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1585491101] HOST NOTIFICATION: jatin;WINV-107;FLAPPINGSTART (UP);notify-host-by-email;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1585491101] HOST NOTIFICATION: atul;WINV-107;FLAPPINGSTART (UP);notify-host-by-email;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1585491101] HOST ALERT: WINV-107;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1585491154] SERVICE ALERT: WINV-107;OS Drive Space;OK;SOFT;1;c:\ - total: 67.45 Gb - used: 35.02 Gb (52%) - free 32.43 Gb (48%)
[1585491154] SERVICE ALERT: WINV-107;CPU Load;OK;SOFT;1;CPU Load 0% (5 min average)
[1585491154] SERVICE ALERT: WINV-107;Memory Usage;OK;SOFT;1;Memory usage: total:79143.40 MB - used: 36115.14 MB (46%) - free: 43028.26 MB (54%)
[1585491813] SERVICE FLAPPING ALERT: vapps-100;Current Load;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1585491813] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;FLAPPINGSTOP (OK);notify-service-by-email;OK - load average: 0.10, 0.14, 0.14
[1585491813] SERVICE NOTIFICATION: atul;vapps-100;Current Load;FLAPPINGSTOP (OK);notify-service-by-email;OK - load average: 0.10, 0.14, 0.14
[1585491813] SERVICE NOTIFICATION: srinivas.bethi;vapps-100;Current Load;FLAPPINGSTOP (OK);notify-service-by-email;OK - load average: 0.10, 0.14, 0.14
[1585492264] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 95% capacity! 6.5T of 7.3T
[1585492264] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 95% capacity! 6.5T of 7.3T
[1585492264] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 95% capacity! 6.5T of 7.3T
[1585492566] HOST FLAPPING ALERT: WINV-107;STOPPED; Host appears to have stopped flapping (3.9% change < 5.0% threshold)
[1585492566] HOST NOTIFICATION: srinivas.bethi;WINV-107;FLAPPINGSTOP (UP);notify-host-by-email;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1585492566] HOST NOTIFICATION: jatin;WINV-107;FLAPPINGSTOP (UP);notify-host-by-email;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1585492566] HOST NOTIFICATION: atul;WINV-107;FLAPPINGSTOP (UP);notify-host-by-email;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1585492628] Auto-save of retention data completed successfully.
[1585492921] SERVICE NOTIFICATION: srinivas.bethi;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1572.61 Gb (84%) - free 290.03 Gb (16%)
[1585492921] SERVICE NOTIFICATION: jatin;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1572.61 Gb (84%) - free 290.03 Gb (16%)
[1585492921] SERVICE NOTIFICATION: atul;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1572.61 Gb (84%) - free 290.03 Gb (16%)
[1585493555] SERVICE NOTIFICATION: srinivas.bethi;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 785.32 Gb (84%) - free 146.00 Gb (16%)
[1585493555] SERVICE NOTIFICATION: jatin;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 785.32 Gb (84%) - free 146.00 Gb (16%)
[1585493555] SERVICE NOTIFICATION: atul;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 785.32 Gb (84%) - free 146.00 Gb (16%)
[1585495864] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 94% capacity! 6.5T of 7.3T
[1585495864] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 94% capacity! 6.5T of 7.3T
[1585495864] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 94% capacity! 6.5T of 7.3T
[1585495954] SERVICE ALERT: WINV-107;CPU Load;CRITICAL;SOFT;1;CPU Load 99% (5 min average)
[1585495988] SERVICE NOTIFICATION: jatin;vonly-replica;Current Load;WARNING;notify-service-by-email;WARNING - load average: 18.27, 18.37, 18.07
[1585495988] SERVICE NOTIFICATION: atul;vonly-replica;Current Load;WARNING;notify-service-by-email;WARNING - load average: 18.27, 18.37, 18.07
[1585495988] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;Current Load;WARNING;notify-service-by-email;WARNING - load average: 18.27, 18.37, 18.07
[1585496074] SERVICE ALERT: WINV-107;CPU Load;OK;SOFT;2;CPU Load 27% (5 min average)
[1585496228] Auto-save of retention data completed successfully.
[1585496795] SERVICE NOTIFICATION: srinivas.bethi;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 815.52 Gb (88%) - free 115.99 Gb (12%)
[1585496795] SERVICE NOTIFICATION: jatin;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 815.52 Gb (88%) - free 115.99 Gb (12%)
[1585496795] SERVICE NOTIFICATION: atul;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 815.52 Gb (88%) - free 115.99 Gb (12%)
[1585497300] SERVICE NOTIFICATION: jatin;vdb-103;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 2% free (155 MB out of 10239 MB)
[1585497300] SERVICE NOTIFICATION: atul;vdb-103;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 2% free (155 MB out of 10239 MB)
[1585497300] SERVICE NOTIFICATION: srinivas.bethi;vdb-103;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 2% free (155 MB out of 10239 MB)
[1585498088] SERVICE NOTIFICATION: jatin;vonly-database;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 9% free (4652 MB out of 57111 MB)
[1585498088] SERVICE NOTIFICATION: atul;vonly-database;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 9% free (4652 MB out of 57111 MB)
[1585498088] SERVICE NOTIFICATION: srinivas.bethi;vonly-database;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 9% free (4652 MB out of 57111 MB)
[1585499464] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 94% capacity! 6.4T of 7.3T
[1585499464] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 94% capacity! 6.4T of 7.3T
[1585499464] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 94% capacity! 6.4T of 7.3T
[1585499828] Auto-save of retention data completed successfully.
[1585500154] SERVICE NOTIFICATION: srinivas.bethi;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 788.41 Gb (85%) - free 142.91 Gb (15%)
[1585500154] SERVICE NOTIFICATION: jatin;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 788.41 Gb (85%) - free 142.91 Gb (15%)
[1585500154] SERVICE NOTIFICATION: atul;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 788.41 Gb (85%) - free 142.91 Gb (15%)
[1585503064] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 93% capacity! 6.4T of 7.3T
[1585503064] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 93% capacity! 6.4T of 7.3T
[1585503064] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 93% capacity! 6.4T of 7.3T
[1585503248] SERVICE NOTIFICATION: jatin;vinfra-200;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 1% free (29 MB out of 11215 MB)
[1585503248] SERVICE NOTIFICATION: atul;vinfra-200;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 1% free (29 MB out of 11215 MB)
[1585503248] SERVICE NOTIFICATION: srinivas.bethi;vinfra-200;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 1% free (29 MB out of 11215 MB)
[1585503428] Auto-save of retention data completed successfully.
[1585503904] SERVICE NOTIFICATION: jatin;vdb-103;/mnt/data01 Partition;WARNING;notify-service-by-email;/mnt/data01 is at 81% capacity! 5.6T of 7.3T
[1585503904] SERVICE NOTIFICATION: atul;vdb-103;/mnt/data01 Partition;WARNING;notify-service-by-email;/mnt/data01 is at 81% capacity! 5.6T of 7.3T
[1585503904] SERVICE NOTIFICATION: srinivas.bethi;vdb-103;/mnt/data01 Partition;WARNING;notify-service-by-email;/mnt/data01 is at 81% capacity! 5.6T of 7.3T
[1585506664] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 93% capacity! 6.4T of 7.3T
[1585506664] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 93% capacity! 6.4T of 7.3T
[1585506664] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 93% capacity! 6.4T of 7.3T
[1585507028] Auto-save of retention data completed successfully.
[1585507321] SERVICE NOTIFICATION: srinivas.bethi;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1572.62 Gb (84%) - free 290.02 Gb (16%)
[1585507321] SERVICE NOTIFICATION: jatin;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1572.62 Gb (84%) - free 290.02 Gb (16%)
[1585507321] SERVICE NOTIFICATION: atul;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1572.62 Gb (84%) - free 290.02 Gb (16%)
[1585507955] SERVICE NOTIFICATION: srinivas.bethi;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 785.32 Gb (84%) - free 146.00 Gb (16%)
[1585507955] SERVICE NOTIFICATION: jatin;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 785.32 Gb (84%) - free 146.00 Gb (16%)
[1585507955] SERVICE NOTIFICATION: atul;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 785.32 Gb (84%) - free 146.00 Gb (16%)
[1585508795] SERVICE ALERT: vonly-database;Current Load;WARNING;SOFT;1;WARNING - load average: 5.48, 6.02, 5.09
[1585508855] SERVICE ALERT: vonly-database;Current Load;WARNING;SOFT;2;WARNING - load average: 5.37, 5.88, 5.10
[1585508915] SERVICE ALERT: vonly-database;Current Load;WARNING;SOFT;3;WARNING - load average: 5.41, 5.79, 5.11
[1585508975] SERVICE NOTIFICATION: jatin;vonly-database;Current Load;WARNING;notify-service-by-email;WARNING - load average: 6.06, 5.92, 5.20
[1585508975] SERVICE NOTIFICATION: atul;vonly-database;Current Load;WARNING;notify-service-by-email;WARNING - load average: 6.06, 5.92, 5.20
[1585508975] SERVICE NOTIFICATION: srinivas.bethi;vonly-database;Current Load;WARNING;notify-service-by-email;WARNING - load average: 6.06, 5.92, 5.20
[1585508975] SERVICE ALERT: vonly-database;Current Load;WARNING;HARD;4;WARNING - load average: 6.06, 5.92, 5.20
[1585510088] SERVICE NOTIFICATION: jatin;vonly-database;Swap Usage;WARNING;notify-service-by-email;SWAP WARNING - 11% free (6020 MB out of 57111 MB)
[1585510088] SERVICE NOTIFICATION: atul;vonly-database;Swap Usage;WARNING;notify-service-by-email;SWAP WARNING - 11% free (6020 MB out of 57111 MB)
[1585510088] SERVICE NOTIFICATION: srinivas.bethi;vonly-database;Swap Usage;WARNING;notify-service-by-email;SWAP WARNING - 11% free (6020 MB out of 57111 MB)
[1585510088] SERVICE ALERT: vonly-database;Swap Usage;WARNING;HARD;4;SWAP WARNING - 11% free (6020 MB out of 57111 MB)
[1585510265] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 92% capacity! 6.3T of 7.3T
[1585510265] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 92% capacity! 6.3T of 7.3T
[1585510265] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 92% capacity! 6.3T of 7.3T
[1585510388] SERVICE NOTIFICATION: jatin;vonly-replica;Current Load;WARNING;notify-service-by-email;WARNING - load average: 18.57, 18.61, 18.66
[1585510388] SERVICE NOTIFICATION: atul;vonly-replica;Current Load;WARNING;notify-service-by-email;WARNING - load average: 18.57, 18.61, 18.66
[1585510388] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;Current Load;WARNING;notify-service-by-email;WARNING - load average: 18.57, 18.61, 18.66
[1585510628] Auto-save of retention data completed successfully.
[1585511195] SERVICE NOTIFICATION: srinivas.bethi;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 815.62 Gb (88%) - free 115.89 Gb (12%)
[1585511195] SERVICE NOTIFICATION: jatin;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 815.62 Gb (88%) - free 115.89 Gb (12%)
[1585511195] SERVICE NOTIFICATION: atul;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 815.62 Gb (88%) - free 115.89 Gb (12%)
[1585511700] SERVICE NOTIFICATION: jatin;vdb-103;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 2% free (155 MB out of 10239 MB)
[1585511700] SERVICE NOTIFICATION: atul;vdb-103;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 2% free (155 MB out of 10239 MB)
[1585511700] SERVICE NOTIFICATION: srinivas.bethi;vdb-103;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 2% free (155 MB out of 10239 MB)
[1585514164] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 91% capacity! 6.3T of 7.3T
[1585514164] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 91% capacity! 6.3T of 7.3T
[1585514164] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 91% capacity! 6.3T of 7.3T
[1585514228] Auto-save of retention data completed successfully.
[1585514554] SERVICE NOTIFICATION: srinivas.bethi;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 788.41 Gb (85%) - free 142.91 Gb (15%)
[1585514554] SERVICE NOTIFICATION: jatin;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 788.41 Gb (85%) - free 142.91 Gb (15%)
[1585514554] SERVICE NOTIFICATION: atul;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 788.41 Gb (85%) - free 142.91 Gb (15%)
[1585517764] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 90% capacity! 6.2T of 7.3T
[1585517764] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 90% capacity! 6.2T of 7.3T
[1585517764] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 90% capacity! 6.2T of 7.3T
[1585517764] SERVICE ALERT: vonly-replica;/media/data Partition;WARNING;HARD;4;/media/data is at 90% capacity! 6.2T of 7.3T
[1585517828] Auto-save of retention data completed successfully.
[1585517947] SERVICE NOTIFICATION: jatin;vinfra-200;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 1% free (35 MB out of 11215 MB)
[1585517947] SERVICE NOTIFICATION: atul;vinfra-200;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 1% free (35 MB out of 11215 MB)
[1585517947] SERVICE NOTIFICATION: srinivas.bethi;vinfra-200;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 1% free (35 MB out of 11215 MB)
[1585518304] SERVICE NOTIFICATION: jatin;vdb-103;/mnt/data01 Partition;WARNING;notify-service-by-email;/mnt/data01 is at 82% capacity! 5.6T of 7.3T
[1585518304] SERVICE NOTIFICATION: atul;vdb-103;/mnt/data01 Partition;WARNING;notify-service-by-email;/mnt/data01 is at 82% capacity! 5.6T of 7.3T
[1585518304] SERVICE NOTIFICATION: srinivas.bethi;vdb-103;/mnt/data01 Partition;WARNING;notify-service-by-email;/mnt/data01 is at 82% capacity! 5.6T of 7.3T
[1585519475] SERVICE NOTIFICATION: jatin;vonly-database;Current Load;OK;notify-service-by-email;OK - load average: 3.55, 4.12, 4.68
[1585519475] SERVICE NOTIFICATION: atul;vonly-database;Current Load;OK;notify-service-by-email;OK - load average: 3.55, 4.12, 4.68
[1585519475] SERVICE NOTIFICATION: srinivas.bethi;vonly-database;Current Load;OK;notify-service-by-email;OK - load average: 3.55, 4.12, 4.68
[1585519475] SERVICE ALERT: vonly-database;Current Load;OK;HARD;4;OK - load average: 3.55, 4.12, 4.68
[1585521223] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;1;WARNING - load average: 7.51, 7.12, 5.09
[1585521283] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;2;WARNING - load average: 6.49, 7.04, 5.19
[1585521343] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;3;WARNING - load average: 5.97, 6.76, 5.21
[1585521364] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 90% capacity! 6.2T of 7.3T
[1585521364] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 90% capacity! 6.2T of 7.3T
[1585521364] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 90% capacity! 6.2T of 7.3T
[1585521403] SERVICE NOTIFICATION: jatin;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 6.00, 6.74, 5.31
[1585521403] SERVICE NOTIFICATION: atul;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 6.00, 6.74, 5.31
[1585521403] SERVICE NOTIFICATION: srinivas.bethi;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 6.00, 6.74, 5.31
[1585521403] SERVICE ALERT: vinfra-200;Current Load;WARNING;HARD;4;WARNING - load average: 6.00, 6.74, 5.31
[1585521428] Auto-save of retention data completed successfully.
[1585521512] SERVICE ALERT: vapps-100;Current Load;WARNING;SOFT;1;WARNING - load average: 11.92, 11.19, 7.65
[1585521573] SERVICE ALERT: vapps-100;Current Load;WARNING;SOFT;2;WARNING - load average: 11.31, 11.26, 7.90
[1585521633] SERVICE ALERT: vapps-100;Current Load;WARNING;SOFT;3;WARNING - load average: 11.29, 11.22, 8.10
[1585521693] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 11.11, 11.06, 8.23
[1585521693] SERVICE NOTIFICATION: atul;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 11.11, 11.06, 8.23
[1585521693] SERVICE NOTIFICATION: srinivas.bethi;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 11.11, 11.06, 8.23
[1585521693] SERVICE ALERT: vapps-100;Current Load;WARNING;HARD;4;WARNING - load average: 11.11, 11.06, 8.23
[1585521721] SERVICE NOTIFICATION: srinivas.bethi;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1572.64 Gb (84%) - free 290.00 Gb (16%)
[1585521721] SERVICE NOTIFICATION: jatin;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1572.64 Gb (84%) - free 290.00 Gb (16%)
[1585521721] SERVICE NOTIFICATION: atul;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1572.64 Gb (84%) - free 290.00 Gb (16%)
[1585522355] SERVICE NOTIFICATION: srinivas.bethi;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 785.32 Gb (84%) - free 146.00 Gb (16%)
[1585522355] SERVICE NOTIFICATION: jatin;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 785.32 Gb (84%) - free 146.00 Gb (16%)
[1585522355] SERVICE NOTIFICATION: atul;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 785.32 Gb (84%) - free 146.00 Gb (16%)
[1585522594] SERVICE ALERT: WINV-107;CPU Load;CRITICAL;SOFT;1;CPU Load 98% (5 min average)
[1585522714] SERVICE ALERT: WINV-107;CPU Load;OK;SOFT;2;CPU Load 8% (5 min average)
[1585522903] SERVICE NOTIFICATION: jatin;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 1.74, 2.90, 4.62
[1585522903] SERVICE NOTIFICATION: atul;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 1.74, 2.90, 4.62
[1585522903] SERVICE NOTIFICATION: srinivas.bethi;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 1.74, 2.90, 4.62
[1585522903] SERVICE ALERT: vinfra-200;Current Load;OK;HARD;4;OK - load average: 1.74, 2.90, 4.62
[1585523193] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;OK;notify-service-by-email;OK - load average: 0.41, 1.74, 6.24
[1585523193] SERVICE NOTIFICATION: atul;vapps-100;Current Load;OK;notify-service-by-email;OK - load average: 0.41, 1.74, 6.24
[1585523193] SERVICE NOTIFICATION: srinivas.bethi;vapps-100;Current Load;OK;notify-service-by-email;OK - load average: 0.41, 1.74, 6.24
[1585523193] SERVICE ALERT: vapps-100;Current Load;OK;HARD;4;OK - load average: 0.41, 1.74, 6.24
[1585524488] SERVICE NOTIFICATION: jatin;vonly-database;Swap Usage;WARNING;notify-service-by-email;SWAP WARNING - 20% free (11229 MB out of 57111 MB)
[1585524488] SERVICE NOTIFICATION: atul;vonly-database;Swap Usage;WARNING;notify-service-by-email;SWAP WARNING - 20% free (11229 MB out of 57111 MB)
[1585524488] SERVICE NOTIFICATION: srinivas.bethi;vonly-database;Swap Usage;WARNING;notify-service-by-email;SWAP WARNING - 20% free (11229 MB out of 57111 MB)
[1585524789] SERVICE NOTIFICATION: jatin;vonly-replica;Current Load;WARNING;notify-service-by-email;WARNING - load average: 18.51, 18.49, 19.41
[1585524789] SERVICE NOTIFICATION: atul;vonly-replica;Current Load;WARNING;notify-service-by-email;WARNING - load average: 18.51, 18.49, 19.41
[1585524789] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;Current Load;WARNING;notify-service-by-email;WARNING - load average: 18.51, 18.49, 19.41
[1585524964] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 90% capacity! 6.2T of 7.3T
[1585524964] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 90% capacity! 6.2T of 7.3T
[1585524964] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 90% capacity! 6.2T of 7.3T
[1585525028] Auto-save of retention data completed successfully.
[1585525293] SERVICE ALERT: vapps-100;Current Load;WARNING;SOFT;1;WARNING - load average: 28.98, 14.23, 6.46
[1585525353] SERVICE ALERT: vapps-100;Current Load;WARNING;SOFT;2;WARNING - load average: 27.46, 16.70, 7.81
[1585525414] SERVICE ALERT: vapps-100;Current Load;WARNING;SOFT;3;WARNING - load average: 29.57, 19.20, 9.22
[1585525474] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 35.92, 22.49, 10.95
