[1585638000] LOG ROTATION: DAILY
[1585638000] LOG VERSION: 2.0
[1585638000] CURRENT HOST STATE: WINV-101;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1585638000] CURRENT HOST STATE: WINV-102;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1585638000] CURRENT HOST STATE: WINV-103;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1585638000] CURRENT HOST STATE: WINV-104;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1585638000] CURRENT HOST STATE: WINV-105;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1585638000] CURRENT HOST STATE: WINV-106;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1585638000] CURRENT HOST STATE: WINV-107;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1585638000] CURRENT HOST STATE: WINV-108;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1585638000] CURRENT HOST STATE: WINV-110;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1585638000] CURRENT HOST STATE: WINV-111;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1585638000] CURRENT HOST STATE: WINV-112;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1585638000] CURRENT HOST STATE: vapps-100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1585638000] CURRENT HOST STATE: vapps-109;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1585638000] CURRENT HOST STATE: vdb-100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1585638000] CURRENT HOST STATE: vdb-101;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1585638000] CURRENT HOST STATE: vdb-103;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1585638000] CURRENT HOST STATE: vdb-staging;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1585638000] CURRENT HOST STATE: vinfra-200;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1585638000] CURRENT HOST STATE: vonly-backup;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1585638000] CURRENT HOST STATE: vonly-database;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1585638000] CURRENT HOST STATE: vonly-replica;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1585672265] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 92% capacity! 6.3T of 7.3T
[1585672627] Auto-save of retention data completed successfully.
[1585672954] SERVICE NOTIFICATION: srinivas.bethi;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 790.84 Gb (85%) - free 140.48 Gb (15%)
[1585672954] SERVICE NOTIFICATION: jatin;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 790.84 Gb (85%) - free 140.48 Gb (15%)
[1585672954] SERVICE NOTIFICATION: atul;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 790.84 Gb (85%) - free 140.48 Gb (15%)
[1585675865] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 91% capacity! 6.2T of 7.3T
[1585675865] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 91% capacity! 6.2T of 7.3T
[1585675865] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 91% capacity! 6.2T of 7.3T
[1585676165] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 90% capacity! 6.2T of 7.3T
[1585676165] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 90% capacity! 6.2T of 7.3T
[1585676165] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 90% capacity! 6.2T of 7.3T
[1585676165] SERVICE ALERT: vonly-replica;/media/data Partition;WARNING;HARD;4;/media/data is at 90% capacity! 6.2T of 7.3T
[1585676227] Auto-save of retention data completed successfully.
[1585676347] SERVICE NOTIFICATION: jatin;vinfra-200;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 1% free (7 MB out of 11215 MB)
[1585676347] SERVICE NOTIFICATION: atul;vinfra-200;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 1% free (7 MB out of 11215 MB)
[1585676347] SERVICE NOTIFICATION: srinivas.bethi;vinfra-200;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 1% free (7 MB out of 11215 MB)
[1585677189] SERVICE NOTIFICATION: jatin;vonly-replica;Current Load;WARNING;notify-service-by-email;WARNING - load average: 15.70, 15.79, 15.93
[1585677189] SERVICE NOTIFICATION: atul;vonly-replica;Current Load;WARNING;notify-service-by-email;WARNING - load average: 15.70, 15.79, 15.93
[1585677189] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;Current Load;WARNING;notify-service-by-email;WARNING - load average: 15.70, 15.79, 15.93
[1585679765] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 90% capacity! 6.2T of 7.3T
[1585679765] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 90% capacity! 6.2T of 7.3T
[1585679765] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 90% capacity! 6.2T of 7.3T
[1585679828] Auto-save of retention data completed successfully.
[1585680121] SERVICE NOTIFICATION: srinivas.bethi;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1585.56 Gb (85%) - free 277.07 Gb (15%)
[1585680121] SERVICE NOTIFICATION: jatin;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1585.56 Gb (85%) - free 277.07 Gb (15%)
[1585680121] SERVICE NOTIFICATION: atul;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1585.56 Gb (85%) - free 277.07 Gb (15%)
[1585680755] SERVICE NOTIFICATION: srinivas.bethi;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 785.70 Gb (84%) - free 145.62 Gb (16%)
[1585680755] SERVICE NOTIFICATION: jatin;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 785.70 Gb (84%) - free 145.62 Gb (16%)
[1585680755] SERVICE NOTIFICATION: atul;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 785.70 Gb (84%) - free 145.62 Gb (16%)
[1585682624] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;1;WARNING - load average: 24.40, 12.15, 5.73
[1585682684] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;2;WARNING - load average: 25.46, 14.69, 7.01
[1585682744] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;3;WARNING - load average: 14.07, 13.71, 7.17
[1585682804] SERVICE NOTIFICATION: jatin;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 5.97, 11.45, 6.80
[1585682804] SERVICE NOTIFICATION: atul;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 5.97, 11.45, 6.80
[1585682804] SERVICE NOTIFICATION: srinivas.bethi;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 5.97, 11.45, 6.80
[1585682804] SERVICE ALERT: vinfra-200;Current Load;WARNING;HARD;4;WARNING - load average: 5.97, 11.45, 6.80
[1585683087] SERVICE ALERT: WINV-101;CPU Load;CRITICAL;SOFT;1;CPU Load 100% (5 min average)
[1585683207] SERVICE ALERT: WINV-101;CPU Load;OK;SOFT;2;CPU Load 4% (5 min average)
[1585683366] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 90% capacity! 6.2T of 7.3T
[1585683366] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 90% capacity! 6.2T of 7.3T
[1585683366] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 90% capacity! 6.2T of 7.3T
[1585683428] Auto-save of retention data completed successfully.
[1585683704] SERVICE NOTIFICATION: jatin;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 3.58, 3.52, 4.76
[1585683704] SERVICE NOTIFICATION: atul;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 3.58, 3.52, 4.76
[1585683704] SERVICE NOTIFICATION: srinivas.bethi;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 3.58, 3.52, 4.76
[1585683704] SERVICE ALERT: vinfra-200;Current Load;OK;HARD;4;OK - load average: 3.58, 3.52, 4.76
[1585683995] SERVICE NOTIFICATION: srinivas.bethi;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 801.98 Gb (86%) - free 129.53 Gb (14%)
[1585683995] SERVICE NOTIFICATION: jatin;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 801.98 Gb (86%) - free 129.53 Gb (14%)
[1585683995] SERVICE NOTIFICATION: atul;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 801.98 Gb (86%) - free 129.53 Gb (14%)
[1585687005] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;1;WARNING - load average: 9.92, 8.93, 5.16
[1585687028] Auto-save of retention data completed successfully.
[1585687067] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;2;WARNING - load average: 6.00, 7.92, 5.05
[1585687127] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;3;WARNING - load average: 12.00, 9.70, 5.87
[1585687187] SERVICE NOTIFICATION: jatin;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 5.32, 8.19, 5.58
[1585687187] SERVICE NOTIFICATION: atul;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 5.32, 8.19, 5.58
[1585687187] SERVICE NOTIFICATION: srinivas.bethi;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 5.32, 8.19, 5.58
[1585687187] SERVICE ALERT: vinfra-200;Current Load;WARNING;HARD;4;WARNING - load average: 5.32, 8.19, 5.58
[1585687265] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 89% capacity! 6.1T of 7.3T
[1585687265] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 89% capacity! 6.1T of 7.3T
[1585687265] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 89% capacity! 6.1T of 7.3T
[1585687354] SERVICE NOTIFICATION: srinivas.bethi;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 792.25 Gb (85%) - free 139.07 Gb (15%)
[1585687354] SERVICE NOTIFICATION: jatin;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 792.25 Gb (85%) - free 139.07 Gb (15%)
[1585687354] SERVICE NOTIFICATION: atul;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 792.25 Gb (85%) - free 139.07 Gb (15%)
[1585688087] SERVICE FLAPPING ALERT: vinfra-200;Current Load;STARTED; Service appears to have started flapping (20.5% change >= 20.0% threshold)
[1585688087] SERVICE NOTIFICATION: jatin;vinfra-200;Current Load;FLAPPINGSTART (OK);notify-service-by-email;OK - load average: 0.45, 2.55, 4.08
[1585688087] SERVICE NOTIFICATION: atul;vinfra-200;Current Load;FLAPPINGSTART (OK);notify-service-by-email;OK - load average: 0.45, 2.55, 4.08
[1585688087] SERVICE NOTIFICATION: srinivas.bethi;vinfra-200;Current Load;FLAPPINGSTART (OK);notify-service-by-email;OK - load average: 0.45, 2.55, 4.08
[1585688087] SERVICE ALERT: vinfra-200;Current Load;OK;HARD;4;OK - load average: 0.45, 2.55, 4.08
[1585690628] Auto-save of retention data completed successfully.
[1585690747] SERVICE NOTIFICATION: jatin;vinfra-200;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 3% free (324 MB out of 11215 MB)
[1585690747] SERVICE NOTIFICATION: atul;vinfra-200;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 3% free (324 MB out of 11215 MB)
[1585690747] SERVICE NOTIFICATION: srinivas.bethi;vinfra-200;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 3% free (324 MB out of 11215 MB)
[1585690865] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 89% capacity! 6.1T of 7.3T
[1585690865] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 89% capacity! 6.1T of 7.3T
[1585690865] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 89% capacity! 6.1T of 7.3T
[1585691589] SERVICE NOTIFICATION: jatin;vonly-replica;Current Load;WARNING;notify-service-by-email;WARNING - load average: 15.10, 14.80, 14.70
[1585691589] SERVICE NOTIFICATION: atul;vonly-replica;Current Load;WARNING;notify-service-by-email;WARNING - load average: 15.10, 14.80, 14.70
[1585691589] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;Current Load;WARNING;notify-service-by-email;WARNING - load average: 15.10, 14.80, 14.70
[1585693187] SERVICE FLAPPING ALERT: vinfra-200;Current Load;STOPPED; Service appears to have stopped flapping (4.0% change < 5.0% threshold)
[1585693187] SERVICE NOTIFICATION: jatin;vinfra-200;Current Load;FLAPPINGSTOP (OK);notify-service-by-email;OK - load average: 1.07, 1.57, 1.52
[1585693187] SERVICE NOTIFICATION: atul;vinfra-200;Current Load;FLAPPINGSTOP (OK);notify-service-by-email;OK - load average: 1.07, 1.57, 1.52
[1585693187] SERVICE NOTIFICATION: srinivas.bethi;vinfra-200;Current Load;FLAPPINGSTOP (OK);notify-service-by-email;OK - load average: 1.07, 1.57, 1.52
[1585694228] Auto-save of retention data completed successfully.
[1585694465] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 88% capacity! 6.1T of 7.3T
[1585694465] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 88% capacity! 6.1T of 7.3T
[1585694465] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 88% capacity! 6.1T of 7.3T
[1585694521] SERVICE NOTIFICATION: srinivas.bethi;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1585.58 Gb (85%) - free 277.06 Gb (15%)
[1585694521] SERVICE NOTIFICATION: jatin;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1585.58 Gb (85%) - free 277.06 Gb (15%)
[1585694521] SERVICE NOTIFICATION: atul;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1585.58 Gb (85%) - free 277.06 Gb (15%)
[1585694914] SERVICE ALERT: WINV-107;CPU Load;CRITICAL;SOFT;1;CPU Load 96% (5 min average)
[1585695034] SERVICE ALERT: WINV-107;CPU Load;OK;SOFT;2;CPU Load 20% (5 min average)
[1585695155] SERVICE NOTIFICATION: srinivas.bethi;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 785.80 Gb (84%) - free 145.52 Gb (16%)
[1585695155] SERVICE NOTIFICATION: jatin;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 785.80 Gb (84%) - free 145.52 Gb (16%)
[1585695155] SERVICE NOTIFICATION: atul;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 785.80 Gb (84%) - free 145.52 Gb (16%)
[1585697828] Auto-save of retention data completed successfully.
[1585698065] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 88% capacity! 6.1T of 7.3T
[1585698065] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 88% capacity! 6.1T of 7.3T
[1585698065] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 88% capacity! 6.1T of 7.3T
[1585698280] SERVICE ALERT: vapps-100;Current Load;WARNING;SOFT;1;WARNING - load average: 23.32, 13.08, 6.04
[1585698289] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;1;WARNING - load average: 24.04, 12.44, 6.03
[1585698341] SERVICE ALERT: vapps-100;Current Load;CRITICAL;SOFT;2;CRITICAL - load average: 30.61, 16.94, 7.81
[1585698349] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;2;WARNING - load average: 13.51, 11.53, 6.12
[1585698395] SERVICE NOTIFICATION: srinivas.bethi;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 802.18 Gb (86%) - free 129.33 Gb (14%)
[1585698395] SERVICE NOTIFICATION: jatin;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 802.18 Gb (86%) - free 129.33 Gb (14%)
[1585698395] SERVICE NOTIFICATION: atul;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 802.18 Gb (86%) - free 129.33 Gb (14%)
[1585698401] SERVICE ALERT: vapps-100;Current Load;CRITICAL;SOFT;3;CRITICAL - load average: 32.68, 20.19, 9.51
[1585698409] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;3;WARNING - load average: 15.19, 12.54, 6.81
[1585698430] SERVICE ALERT: vinfra-200;SSH;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1585698461] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 21.47, 19.90, 10.11
[1585698461] SERVICE NOTIFICATION: atul;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 21.47, 19.90, 10.11
[1585698461] SERVICE NOTIFICATION: srinivas.bethi;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 21.47, 19.90, 10.11
[1585698461] SERVICE ALERT: vapps-100;Current Load;WARNING;HARD;4;WARNING - load average: 21.47, 19.90, 10.11
[1585698469] SERVICE NOTIFICATION: jatin;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 12.20, 12.16, 7.05
[1585698469] SERVICE NOTIFICATION: atul;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 12.20, 12.16, 7.05
[1585698469] SERVICE NOTIFICATION: srinivas.bethi;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 12.20, 12.16, 7.05
[1585698469] SERVICE ALERT: vinfra-200;Current Load;WARNING;HARD;4;WARNING - load average: 12.20, 12.16, 7.05
[1585698490] SERVICE ALERT: vinfra-200;SSH;OK;SOFT;2;SSH OK - OpenSSH_7.2p2 Ubuntu-4ubuntu2.6 (protocol 2.0)
[1585698495] SERVICE ALERT: vinfra-200;MySQL Uptime;CRITICAL;SOFT;1;CRITICAL - database is up since 3 minutes
[1585698547] SERVICE NOTIFICATION: jatin;vinfra-200;Swap Usage;OK;notify-service-by-email;SWAP OK - 83% free (9307 MB out of 11215 MB)
[1585698547] SERVICE NOTIFICATION: atul;vinfra-200;Swap Usage;OK;notify-service-by-email;SWAP OK - 83% free (9307 MB out of 11215 MB)
[1585698547] SERVICE NOTIFICATION: srinivas.bethi;vinfra-200;Swap Usage;OK;notify-service-by-email;SWAP OK - 83% free (9307 MB out of 11215 MB)
[1585698547] SERVICE ALERT: vinfra-200;Swap Usage;OK;HARD;4;SWAP OK - 83% free (9307 MB out of 11215 MB)
[1585698555] SERVICE ALERT: vinfra-200;MySQL Uptime;CRITICAL;SOFT;2;CRITICAL - database is up since 4 minutes
[1585698615] SERVICE ALERT: vinfra-200;MySQL Uptime;WARNING;SOFT;3;WARNING - database is up since 5 minutes
[1585698675] SERVICE NOTIFICATION: jatin;vinfra-200;MySQL Uptime;WARNING;notify-service-by-email;WARNING - database is up since 6 minutes
[1585698675] SERVICE NOTIFICATION: atul;vinfra-200;MySQL Uptime;WARNING;notify-service-by-email;WARNING - database is up since 6 minutes
[1585698675] SERVICE NOTIFICATION: srinivas.bethi;vinfra-200;MySQL Uptime;WARNING;notify-service-by-email;WARNING - database is up since 6 minutes
[1585698675] SERVICE ALERT: vinfra-200;MySQL Uptime;WARNING;HARD;4;WARNING - database is up since 6 minutes
[1585698761] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 45.44, 29.62, 16.48
[1585698761] SERVICE NOTIFICATION: atul;vapps-100;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 45.44, 29.62, 16.48
[1585698761] SERVICE NOTIFICATION: srinivas.bethi;vapps-100;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 45.44, 29.62, 16.48
[1585698761] SERVICE ALERT: vapps-100;Current Load;CRITICAL;HARD;4;CRITICAL - load average: 45.44, 29.62, 16.48
[1585698975] SERVICE NOTIFICATION: jatin;vinfra-200;MySQL Uptime;OK;notify-service-by-email;OK - database is up since 11 minutes
[1585698975] SERVICE NOTIFICATION: atul;vinfra-200;MySQL Uptime;OK;notify-service-by-email;OK - database is up since 11 minutes
[1585698975] SERVICE NOTIFICATION: srinivas.bethi;vinfra-200;MySQL Uptime;OK;notify-service-by-email;OK - database is up since 11 minutes
[1585698975] SERVICE ALERT: vinfra-200;MySQL Uptime;OK;HARD;4;OK - database is up since 11 minutes
[1585701428] Auto-save of retention data completed successfully.
[1585701665] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 89% capacity! 6.1T of 7.3T
[1585701665] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 89% capacity! 6.1T of 7.3T
[1585701665] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 89% capacity! 6.1T of 7.3T
[1585701754] SERVICE NOTIFICATION: srinivas.bethi;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 792.25 Gb (85%) - free 139.07 Gb (15%)
[1585701754] SERVICE NOTIFICATION: jatin;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 792.25 Gb (85%) - free 139.07 Gb (15%)
[1585701754] SERVICE NOTIFICATION: atul;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 792.25 Gb (85%) - free 139.07 Gb (15%)
[1585703861] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 9.58, 12.82, 18.42
[1585703861] SERVICE NOTIFICATION: atul;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 9.58, 12.82, 18.42
[1585703861] SERVICE NOTIFICATION: srinivas.bethi;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 9.58, 12.82, 18.42
[1585703861] SERVICE ALERT: vapps-100;Current Load;WARNING;HARD;4;WARNING - load average: 9.58, 12.82, 18.42
[1585705028] Auto-save of retention data completed successfully.
[1585705266] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 90% capacity! 6.2T of 7.3T
[1585705266] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 90% capacity! 6.2T of 7.3T
[1585705266] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 90% capacity! 6.2T of 7.3T
[1585705669] SERVICE NOTIFICATION: jatin;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 3.83, 3.25, 4.48
[1585705669] SERVICE NOTIFICATION: atul;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 3.83, 3.25, 4.48
[1585705669] SERVICE NOTIFICATION: srinivas.bethi;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 3.83, 3.25, 4.48
[1585705669] SERVICE ALERT: vinfra-200;Current Load;OK;HARD;4;OK - load average: 3.83, 3.25, 4.48
[1585705961] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;OK;notify-service-by-email;OK - load average: 0.10, 1.60, 7.92
[1585705961] SERVICE NOTIFICATION: atul;vapps-100;Current Load;OK;notify-service-by-email;OK - load average: 0.10, 1.60, 7.92
[1585705961] SERVICE NOTIFICATION: srinivas.bethi;vapps-100;Current Load;OK;notify-service-by-email;OK - load average: 0.10, 1.60, 7.92
[1585705961] SERVICE ALERT: vapps-100;Current Load;OK;HARD;4;OK - load average: 0.10, 1.60, 7.92
[1585705989] SERVICE NOTIFICATION: jatin;vonly-replica;Current Load;WARNING;notify-service-by-email;WARNING - load average: 11.21, 11.95, 13.45
[1585705989] SERVICE NOTIFICATION: atul;vonly-replica;Current Load;WARNING;notify-service-by-email;WARNING - load average: 11.21, 11.95, 13.45
[1585705989] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;Current Load;WARNING;notify-service-by-email;WARNING - load average: 11.21, 11.95, 13.45
[1585706093] SERVICE ALERT: WINV-102;CPU Load;CRITICAL;SOFT;1;CPU Load 99% (5 min average)
[1585706213] SERVICE ALERT: WINV-102;CPU Load;OK;SOFT;2;CPU Load 8% (5 min average)
[1585708628] Auto-save of retention data completed successfully.
[1585708921] SERVICE NOTIFICATION: srinivas.bethi;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1586.61 Gb (85%) - free 276.03 Gb (15%)
[1585708921] SERVICE NOTIFICATION: jatin;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1586.61 Gb (85%) - free 276.03 Gb (15%)
[1585708921] SERVICE NOTIFICATION: atul;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1586.61 Gb (85%) - free 276.03 Gb (15%)
[1585709165] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 89% capacity! 6.1T of 7.3T
[1585709165] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 89% capacity! 6.1T of 7.3T
[1585709165] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 89% capacity! 6.1T of 7.3T
