[1584255600] LOG ROTATION: DAILY
[1584255600] LOG VERSION: 2.0
[1584255600] CURRENT HOST STATE: WINV-101;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1584255600] CURRENT HOST STATE: WINV-102;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1584255600] CURRENT HOST STATE: WINV-103;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584255600] CURRENT HOST STATE: WINV-104;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584255600] CURRENT HOST STATE: WINV-105;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1584255600] CURRENT HOST STATE: WINV-106;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1584255600] CURRENT HOST STATE: WINV-107;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1584255600] CURRENT HOST STATE: WINV-108;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1584255600] CURRENT HOST STATE: WINV-110;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1584255600] CURRENT HOST STATE: WINV-111;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584255600] CURRENT HOST STATE: WINV-112;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1584255600] CURRENT HOST STATE: vapps-100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1584255600] CURRENT HOST STATE: vapps-109;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1584255600] CURRENT HOST STATE: vdb-100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584255600] CURRENT HOST STATE: vdb-101;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1584255600] CURRENT HOST STATE: vdb-103;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584255600] CURRENT HOST STATE: vdb-staging;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1584255600] CURRENT HOST STATE: vinfra-200;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1584255600] CURRENT HOST STATE: vonly-backup;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.05 ms
[1584255600] CURRENT HOST STATE: vonly-database;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1584255600] CURRENT HOST STATE: vonly-replica;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1584258121] SERVICE NOTIFICATION: jatin;vinfra-200;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 8% free (73 MB out of 975 MB)
[1584258121] SERVICE NOTIFICATION: atul;vinfra-200;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 8% free (73 MB out of 975 MB)
[1584258121] SERVICE ALERT: vinfra-200;Swap Usage;CRITICAL;HARD;4;SWAP CRITICAL - 8% free (73 MB out of 975 MB)
[1584258128] SERVICE NOTIFICATION: jatin;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 7.16, 7.80, 6.18
[1584258128] SERVICE NOTIFICATION: atul;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 7.16, 7.80, 6.18
[1584258128] SERVICE ALERT: vinfra-200;Current Load;WARNING;HARD;4;WARNING - load average: 7.16, 7.80, 6.18
[1584258600] SERVICE NOTIFICATION: jatin;WINV-110;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 766.97 Gb (82%) - free 164.34 Gb (18%)
[1584258600] SERVICE NOTIFICATION: atul;WINV-110;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 766.97 Gb (82%) - free 164.34 Gb (18%)
[1584259826] Auto-save of retention data completed successfully.
[1584261154] SERVICE NOTIFICATION: jatin;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 755.20 Gb (81%) - free 176.12 Gb (19%)
[1584261154] SERVICE NOTIFICATION: atul;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 755.20 Gb (81%) - free 176.12 Gb (19%)
[1584263426] Auto-save of retention data completed successfully.
[1584264035] SERVICE ALERT: WINV-104;CPU Load;WARNING;SOFT;1;CPU Load 88% (5 min average)
[1584264155] SERVICE ALERT: WINV-104;CPU Load;OK;SOFT;2;CPU Load 20% (5 min average)
[1584264360] SERVICE ALERT: vonly-replica;Current Load;WARNING;SOFT;1;WARNING - load average: 9.85, 11.27, 10.39
[1584264420] SERVICE ALERT: vonly-replica;Current Load;WARNING;SOFT;2;WARNING - load average: 8.69, 10.70, 10.25
[1584264480] SERVICE ALERT: vonly-replica;Current Load;WARNING;SOFT;3;WARNING - load average: 8.01, 10.18, 10.10
[1584264540] SERVICE ALERT: vonly-replica;Current Load;OK;HARD;4;OK - load average: 8.52, 9.81, 9.97
[1584264840] SERVICE ALERT: vonly-replica;Current Load;WARNING;SOFT;1;WARNING - load average: 15.47, 12.98, 11.26
[1584264901] SERVICE ALERT: vonly-replica;Current Load;WARNING;SOFT;2;WARNING - load average: 14.59, 13.16, 11.43
[1584264961] SERVICE ALERT: vonly-replica;Current Load;WARNING;SOFT;3;WARNING - load average: 13.11, 13.02, 11.49
[1584265021] SERVICE NOTIFICATION: jatin;vonly-replica;Current Load;WARNING;notify-service-by-email;WARNING - load average: 11.20, 12.48, 11.40
[1584265021] SERVICE NOTIFICATION: atul;vonly-replica;Current Load;WARNING;notify-service-by-email;WARNING - load average: 11.20, 12.48, 11.40
[1584265021] SERVICE ALERT: vonly-replica;Current Load;WARNING;HARD;4;WARNING - load average: 11.20, 12.48, 11.40
[1584266521] SERVICE NOTIFICATION: jatin;vdb-103;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 1% free (0 MB out of 2047 MB)
[1584266521] SERVICE NOTIFICATION: atul;vdb-103;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 1% free (0 MB out of 2047 MB)
[1584266554] SERVICE ALERT: WINV-107;CPU Load;CRITICAL;SOFT;1;CPU Load 100% (5 min average)
[1584266674] SERVICE ALERT: WINV-107;CPU Load;OK;SOFT;2;CPU Load 15% (5 min average)
[1584266821] SERVICE NOTIFICATION: jatin;vonly-replica;Current Load;OK;notify-service-by-email;OK - load average: 7.14, 8.59, 9.66
[1584266821] SERVICE NOTIFICATION: atul;vonly-replica;Current Load;OK;notify-service-by-email;OK - load average: 7.14, 8.59, 9.66
[1584266821] SERVICE ALERT: vonly-replica;Current Load;OK;HARD;4;OK - load average: 7.14, 8.59, 9.66
[1584267026] Auto-save of retention data completed successfully.
[1584268321] SERVICE NOTIFICATION: jatin;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1525.25 Gb (82%) - free 337.39 Gb (18%)
[1584268321] SERVICE NOTIFICATION: atul;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1525.25 Gb (82%) - free 337.39 Gb (18%)
[1584268355] SERVICE NOTIFICATION: jatin;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 766.62 Gb (82%) - free 164.70 Gb (18%)
[1584268355] SERVICE NOTIFICATION: atul;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 766.62 Gb (82%) - free 164.70 Gb (18%)
[1584268872] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 19.50, 14.50, 17.94
[1584268872] SERVICE NOTIFICATION: atul;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 19.50, 14.50, 17.94
[1584268872] SERVICE ALERT: vapps-100;Current Load;WARNING;HARD;4;WARNING - load average: 19.50, 14.50, 17.94
[1584269172] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 51.05, 36.26, 26.30
[1584269172] SERVICE NOTIFICATION: atul;vapps-100;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 51.05, 36.26, 26.30
[1584269172] SERVICE ALERT: vapps-100;Current Load;CRITICAL;HARD;4;CRITICAL - load average: 51.05, 36.26, 26.30
[1584270625] Auto-save of retention data completed successfully.
[1584271328] SERVICE NOTIFICATION: jatin;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 1.02, 2.85, 4.52
[1584271328] SERVICE NOTIFICATION: atul;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 1.02, 2.85, 4.52
[1584271328] SERVICE ALERT: vinfra-200;Current Load;OK;HARD;4;OK - load average: 1.02, 2.85, 4.52
[1584271475] SERVICE NOTIFICATION: jatin;WINV-103;OS Drive Space;WARNING;notify-service-by-email;c:\ - total: 68.27 Gb - used: 56.30 Gb (82%) - free 11.96 Gb (18%)
[1584271475] SERVICE NOTIFICATION: atul;WINV-103;OS Drive Space;WARNING;notify-service-by-email;c:\ - total: 68.27 Gb - used: 56.30 Gb (82%) - free 11.96 Gb (18%)
[1584271572] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 0.49, 5.35, 16.51
[1584271572] SERVICE NOTIFICATION: atul;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 0.49, 5.35, 16.51
[1584271572] SERVICE ALERT: vapps-100;Current Load;WARNING;HARD;4;WARNING - load average: 0.49, 5.35, 16.51
[1584272472] SERVICE FLAPPING ALERT: vapps-100;Current Load;STARTED; Service appears to have started flapping (21.6% change >= 20.0% threshold)
[1584272472] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;FLAPPINGSTART (OK);notify-service-by-email;OK - load average: 0.03, 0.33, 6.32
[1584272472] SERVICE NOTIFICATION: atul;vapps-100;Current Load;FLAPPINGSTART (OK);notify-service-by-email;OK - load average: 0.03, 0.33, 6.32
[1584272472] SERVICE ALERT: vapps-100;Current Load;OK;HARD;4;OK - load average: 0.03, 0.33, 6.32
[1584272522] SERVICE NOTIFICATION: jatin;vinfra-200;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 1% free (0 MB out of 975 MB)
[1584272522] SERVICE NOTIFICATION: atul;vinfra-200;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 1% free (0 MB out of 975 MB)
[1584273000] SERVICE NOTIFICATION: jatin;WINV-110;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 786.71 Gb (84%) - free 144.61 Gb (16%)
[1584273000] SERVICE NOTIFICATION: atul;WINV-110;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 786.71 Gb (84%) - free 144.61 Gb (16%)
[1584274226] Auto-save of retention data completed successfully.
[1584275554] SERVICE NOTIFICATION: jatin;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 755.27 Gb (81%) - free 176.05 Gb (19%)
[1584275554] SERVICE NOTIFICATION: atul;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 755.27 Gb (81%) - free 176.05 Gb (19%)
[1584277572] SERVICE FLAPPING ALERT: vapps-100;Current Load;STOPPED; Service appears to have stopped flapping (4.0% change < 5.0% threshold)
[1584277572] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;FLAPPINGSTOP (OK);notify-service-by-email;OK - load average: 0.07, 0.15, 0.22
[1584277572] SERVICE NOTIFICATION: atul;vapps-100;Current Load;FLAPPINGSTOP (OK);notify-service-by-email;OK - load average: 0.07, 0.15, 0.22
[1584277825] Auto-save of retention data completed successfully.
[1584280473] SERVICE ALERT: WINV-101;CPU Load;CRITICAL;SOFT;1;CPU Load 100% (5 min average)
[1584280593] SERVICE ALERT: WINV-101;CPU Load;CRITICAL;SOFT;2;CPU Load 100% (5 min average)
[1584280713] SERVICE NOTIFICATION: jatin;WINV-101;CPU Load;CRITICAL;notify-service-by-email;CPU Load 100% (5 min average)
[1584280713] SERVICE NOTIFICATION: atul;WINV-101;CPU Load;CRITICAL;notify-service-by-email;CPU Load 100% (5 min average)
[1584280713] SERVICE ALERT: WINV-101;CPU Load;CRITICAL;HARD;3;CPU Load 100% (5 min average)
[1584280921] SERVICE NOTIFICATION: jatin;vdb-103;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 1% free (0 MB out of 2047 MB)
[1584280921] SERVICE NOTIFICATION: atul;vdb-103;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 1% free (0 MB out of 2047 MB)
[1584281075] SERVICE NOTIFICATION: jatin;WINV-103;OS Drive Space;OK;notify-service-by-email;c:\ - total: 68.27 Gb - used: 48.01 Gb (70%) - free 20.25 Gb (30%)
[1584281075] SERVICE NOTIFICATION: atul;WINV-103;OS Drive Space;OK;notify-service-by-email;c:\ - total: 68.27 Gb - used: 48.01 Gb (70%) - free 20.25 Gb (30%)
[1584281075] SERVICE ALERT: WINV-103;OS Drive Space;OK;HARD;3;c:\ - total: 68.27 Gb - used: 48.01 Gb (70%) - free 20.25 Gb (30%)
[1584281313] SERVICE NOTIFICATION: jatin;WINV-101;CPU Load;OK;notify-service-by-email;CPU Load 8% (5 min average)
[1584281313] SERVICE NOTIFICATION: atul;WINV-101;CPU Load;OK;notify-service-by-email;CPU Load 8% (5 min average)
[1584281313] SERVICE ALERT: WINV-101;CPU Load;OK;HARD;3;CPU Load 8% (5 min average)
[1584281426] Auto-save of retention data completed successfully.
[1584282721] SERVICE NOTIFICATION: jatin;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1525.25 Gb (82%) - free 337.38 Gb (18%)
[1584282721] SERVICE NOTIFICATION: atul;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1525.25 Gb (82%) - free 337.38 Gb (18%)
[1584282755] SERVICE NOTIFICATION: jatin;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 766.81 Gb (82%) - free 164.51 Gb (18%)
[1584282755] SERVICE NOTIFICATION: atul;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 766.81 Gb (82%) - free 164.51 Gb (18%)
[1584285025] Auto-save of retention data completed successfully.
[1584286922] SERVICE NOTIFICATION: jatin;vinfra-200;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 1% free (0 MB out of 975 MB)
[1584286922] SERVICE NOTIFICATION: atul;vinfra-200;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 1% free (0 MB out of 975 MB)
[1584287400] SERVICE NOTIFICATION: jatin;WINV-110;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 804.27 Gb (86%) - free 127.05 Gb (14%)
[1584287400] SERVICE NOTIFICATION: atul;WINV-110;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 804.27 Gb (86%) - free 127.05 Gb (14%)
[1584288626] Auto-save of retention data completed successfully.
[1584289954] SERVICE NOTIFICATION: jatin;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 755.28 Gb (81%) - free 176.04 Gb (19%)
[1584289954] SERVICE NOTIFICATION: atul;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 755.28 Gb (81%) - free 176.04 Gb (19%)
[1584292225] Auto-save of retention data completed successfully.
[1584295321] SERVICE NOTIFICATION: jatin;vdb-103;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 1% free (0 MB out of 2047 MB)
[1584295321] SERVICE NOTIFICATION: atul;vdb-103;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 1% free (0 MB out of 2047 MB)
[1584295826] Auto-save of retention data completed successfully.
[1584297121] SERVICE NOTIFICATION: jatin;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1525.26 Gb (82%) - free 337.38 Gb (18%)
[1584297121] SERVICE NOTIFICATION: atul;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1525.26 Gb (82%) - free 337.38 Gb (18%)
[1584297155] SERVICE NOTIFICATION: jatin;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 766.81 Gb (82%) - free 164.50 Gb (18%)
[1584297155] SERVICE NOTIFICATION: atul;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 766.81 Gb (82%) - free 164.50 Gb (18%)
[1584298921] SERVICE NOTIFICATION: jatin;vdb-101;/mnt/data01 Partition;CRITICAL;notify-service-by-email;/mnt/data01 is at 92% capacity! 3.2T of 3.6T
[1584298921] SERVICE NOTIFICATION: atul;vdb-101;/mnt/data01 Partition;CRITICAL;notify-service-by-email;/mnt/data01 is at 92% capacity! 3.2T of 3.6T
[1584299426] Auto-save of retention data completed successfully.
[1584301621] SERVICE NOTIFICATION: jatin;vinfra-200;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 1% free (0 MB out of 975 MB)
[1584301621] SERVICE NOTIFICATION: atul;vinfra-200;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 1% free (0 MB out of 975 MB)
[1584301800] SERVICE NOTIFICATION: jatin;WINV-110;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 764.88 Gb (82%) - free 166.44 Gb (18%)
[1584301800] SERVICE NOTIFICATION: atul;WINV-110;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 764.88 Gb (82%) - free 166.44 Gb (18%)
[1584303026] Auto-save of retention data completed successfully.
[1584304354] SERVICE NOTIFICATION: jatin;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 756.72 Gb (81%) - free 174.60 Gb (19%)
[1584304354] SERVICE NOTIFICATION: atul;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 756.72 Gb (81%) - free 174.60 Gb (19%)
[1584306626] Auto-save of retention data completed successfully.
[1584309721] SERVICE NOTIFICATION: jatin;vdb-103;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 1% free (0 MB out of 2047 MB)
[1584309721] SERVICE NOTIFICATION: atul;vdb-103;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 1% free (0 MB out of 2047 MB)
[1584310226] Auto-save of retention data completed successfully.
[1584311521] SERVICE NOTIFICATION: jatin;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1525.83 Gb (82%) - free 336.81 Gb (18%)
[1584311521] SERVICE NOTIFICATION: atul;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1525.83 Gb (82%) - free 336.81 Gb (18%)
[1584311555] SERVICE NOTIFICATION: jatin;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 766.81 Gb (82%) - free 164.50 Gb (18%)
[1584311555] SERVICE NOTIFICATION: atul;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 766.81 Gb (82%) - free 164.50 Gb (18%)
[1584313331] SERVICE ALERT: WINV-101;Uptime;WARNING;SOFT;1;No data was received from host!
[1584313331] SERVICE ALERT: WINV-101;Memory Usage;WARNING;SOFT;1;No data was received from host!
[1584313451] SERVICE ALERT: WINV-101;Uptime;OK;SOFT;2;System Uptime - 10 day(s) 16 hour(s) 43 minute(s)
[1584313451] SERVICE ALERT: WINV-101;Memory Usage;OK;SOFT;2;Memory usage: total:98284.48 MB - used: 43854.54 MB (45%) - free: 54429.94 MB (55%)
[1584313826] Auto-save of retention data completed successfully.
[1584314772] SERVICE ALERT: vapps-100;Current Load;CRITICAL;SOFT;1;CRITICAL - load average: 52.16, 28.71, 14.26
[1584314832] SERVICE ALERT: vapps-100;Current Load;CRITICAL;SOFT;2;CRITICAL - load average: 37.03, 29.08, 15.32
[1584314892] SERVICE ALERT: vapps-100;Current Load;WARNING;SOFT;3;WARNING - load average: 17.31, 24.85, 14.72
[1584314952] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 9.16, 21.30, 14.15
[1584314952] SERVICE NOTIFICATION: atul;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 9.16, 21.30, 14.15
[1584314952] SERVICE ALERT: vapps-100;Current Load;WARNING;HARD;4;WARNING - load average: 9.16, 21.30, 14.15
[1584315852] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;OK;notify-service-by-email;OK - load average: 0.69, 1.83, 6.09
[1584315852] SERVICE NOTIFICATION: atul;vapps-100;Current Load;OK;notify-service-by-email;OK - load average: 0.69, 1.83, 6.09
[1584315852] SERVICE ALERT: vapps-100;Current Load;OK;HARD;4;OK - load average: 0.69, 1.83, 6.09
[1584316021] SERVICE NOTIFICATION: jatin;vinfra-200;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 1% free (0 MB out of 975 MB)
[1584316021] SERVICE NOTIFICATION: atul;vinfra-200;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 1% free (0 MB out of 975 MB)
[1584316200] SERVICE NOTIFICATION: jatin;WINV-110;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 764.88 Gb (82%) - free 166.44 Gb (18%)
[1584316200] SERVICE NOTIFICATION: atul;WINV-110;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 764.88 Gb (82%) - free 166.44 Gb (18%)
[1584316753] SERVICE ALERT: vapps-100;Current Load;WARNING;SOFT;1;WARNING - load average: 12.86, 11.29, 8.58
[1584316813] SERVICE ALERT: vapps-100;Current Load;WARNING;SOFT;2;WARNING - load average: 18.89, 13.56, 9.55
[1584316873] SERVICE ALERT: vapps-100;Current Load;WARNING;SOFT;3;WARNING - load average: 23.09, 15.72, 10.55
[1584316933] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 22.40, 16.76, 11.23
[1584316933] SERVICE NOTIFICATION: atul;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 22.40, 16.76, 11.23
[1584316933] SERVICE ALERT: vapps-100;Current Load;WARNING;HARD;4;WARNING - load average: 22.40, 16.76, 11.23
[1584317228] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;1;WARNING - load average: 6.80, 7.06, 5.19
[1584317233] SERVICE FLAPPING ALERT: vapps-100;Current Load;STARTED; Service appears to have started flapping (23.4% change >= 20.0% threshold)
[1584317233] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;FLAPPINGSTART (CRITICAL);notify-service-by-email;CRITICAL - load average: 34.03, 25.50, 16.31
[1584317233] SERVICE NOTIFICATION: atul;vapps-100;Current Load;FLAPPINGSTART (CRITICAL);notify-service-by-email;CRITICAL - load average: 34.03, 25.50, 16.31
[1584317233] SERVICE ALERT: vapps-100;Current Load;CRITICAL;HARD;4;CRITICAL - load average: 34.03, 25.50, 16.31
[1584317288] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;2;WARNING - load average: 4.71, 6.43, 5.09
[1584317348] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;3;WARNING - load average: 4.66, 6.10, 5.06
[1584317408] SERVICE NOTIFICATION: jatin;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 7.59, 6.82, 5.38
[1584317408] SERVICE NOTIFICATION: atul;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 7.59, 6.82, 5.38
[1584317408] SERVICE ALERT: vinfra-200;Current Load;WARNING;HARD;4;WARNING - load average: 7.59, 6.82, 5.38
[1584317425] Auto-save of retention data completed successfully.
[1584318754] SERVICE NOTIFICATION: jatin;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 756.72 Gb (81%) - free 174.60 Gb (19%)
[1584318754] SERVICE NOTIFICATION: atul;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 756.72 Gb (81%) - free 174.60 Gb (19%)
[1584321026] Auto-save of retention data completed successfully.
[1584321608] SERVICE ALERT: WINV-102;CPU Load;WARNING;SOFT;1;CPU Load 89% (5 min average)
[1584321728] SERVICE ALERT: WINV-102;CPU Load;OK;SOFT;2;CPU Load 23% (5 min average)
[1584321733] SERVICE ALERT: vapps-100;Current Load;WARNING;HARD;4;WARNING - load average: 6.52, 9.56, 16.71
[1584321908] SERVICE NOTIFICATION: jatin;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 5.56, 4.22, 4.86
[1584321908] SERVICE NOTIFICATION: atul;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 5.56, 4.22, 4.86
[1584321908] SERVICE ALERT: vinfra-200;Current Load;OK;HARD;4;OK - load average: 5.56, 4.22, 4.86
[1584322200] SERVICE NOTIFICATION: jatin;WINV-110;Data Drive Space;OK;notify-service-by-email;d:\ - total: 931.32 Gb - used: 743.31 Gb (80%) - free 188.00 Gb (20%)
[1584322200] SERVICE NOTIFICATION: atul;WINV-110;Data Drive Space;OK;notify-service-by-email;d:\ - total: 931.32 Gb - used: 743.31 Gb (80%) - free 188.00 Gb (20%)
[1584322200] SERVICE ALERT: WINV-110;Data Drive Space;OK;HARD;3;d:\ - total: 931.32 Gb - used: 743.31 Gb (80%) - free 188.00 Gb (20%)
[1584323233] SERVICE ALERT: vapps-100;Current Load;OK;HARD;4;OK - load average: 2.97, 4.28, 7.03
[1584324121] SERVICE NOTIFICATION: jatin;vdb-103;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 1% free (0 MB out of 2047 MB)
[1584324121] SERVICE NOTIFICATION: atul;vdb-103;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 1% free (0 MB out of 2047 MB)
[1584324625] Auto-save of retention data completed successfully.
[1584325921] SERVICE NOTIFICATION: jatin;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1526.79 Gb (82%) - free 335.85 Gb (18%)
[1584325921] SERVICE NOTIFICATION: atul;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1526.79 Gb (82%) - free 335.85 Gb (18%)
[1584325955] SERVICE NOTIFICATION: jatin;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 767.22 Gb (82%) - free 164.10 Gb (18%)
[1584325955] SERVICE NOTIFICATION: atul;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 767.22 Gb (82%) - free 164.10 Gb (18%)
[1584327733] SERVICE FLAPPING ALERT: vapps-100;Current Load;STOPPED; Service appears to have stopped flapping (4.3% change < 5.0% threshold)
[1584327733] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;FLAPPINGSTOP (OK);notify-service-by-email;OK - load average: 1.30, 1.27, 1.07
[1584327733] SERVICE NOTIFICATION: atul;vapps-100;Current Load;FLAPPINGSTOP (OK);notify-service-by-email;OK - load average: 1.30, 1.27, 1.07
[1584328225] Auto-save of retention data completed successfully.
[1584330421] SERVICE NOTIFICATION: jatin;vinfra-200;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 1% free (0 MB out of 975 MB)
