[1583910000] LOG ROTATION: DAILY
[1583910000] LOG VERSION: 2.0
[1583910000] CURRENT HOST STATE: WINV-101;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1583910000] CURRENT HOST STATE: WINV-102;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1583910000] CURRENT HOST STATE: WINV-103;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1583910000] CURRENT HOST STATE: WINV-104;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1583910000] CURRENT HOST STATE: WINV-105;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1583910000] CURRENT HOST STATE: WINV-106;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1583910000] CURRENT HOST STATE: WINV-107;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1583910000] CURRENT HOST STATE: WINV-108;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1583910000] CURRENT HOST STATE: WINV-110;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1583910000] CURRENT HOST STATE: WINV-111;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1583910000] CURRENT HOST STATE: WINV-112;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1583910000] CURRENT HOST STATE: vapps-100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1583910000] CURRENT HOST STATE: vapps-109;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1583910000] CURRENT HOST STATE: vdb-100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1583910000] CURRENT HOST STATE: vdb-101;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1583910000] CURRENT HOST STATE: vdb-103;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1583910000] CURRENT HOST STATE: vdb-staging;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1583910000] CURRENT HOST STATE: vinfra-200;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1583910000] CURRENT HOST STATE: vonly-backup;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1583910000] CURRENT HOST STATE: vonly-database;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1583910000] CURRENT HOST STATE: vonly-replica;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1583951375] SERVICE NOTIFICATION: jatin;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 762.30 Gb (82%) - free 169.01 Gb (18%)
[1583951375] SERVICE NOTIFICATION: atul;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 762.30 Gb (82%) - free 169.01 Gb (18%)
[1583952908] SERVICE NOTIFICATION: jatin;vdb-101;/mnt/data01 Partition;CRITICAL;notify-service-by-email;/mnt/data01 is at 92% capacity! 3.1T of 3.6T
[1583952908] SERVICE NOTIFICATION: atul;vdb-101;/mnt/data01 Partition;CRITICAL;notify-service-by-email;/mnt/data01 is at 92% capacity! 3.1T of 3.6T
[1583952946] SERVICE ALERT: WINV-104;CPU Load;WARNING;SOFT;1;CPU Load 80% (5 min average)
[1583953066] SERVICE ALERT: WINV-104;CPU Load;OK;SOFT;2;CPU Load 68% (5 min average)
[1583953826] Auto-save of retention data completed successfully.
[1583954108] SERVICE NOTIFICATION: nagiosadmin;vonly-backup;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 91% capacity! 6.3T of 7.3T
[1583954108] SERVICE NOTIFICATION: jatin;vonly-backup;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 91% capacity! 6.3T of 7.3T
[1583954108] SERVICE NOTIFICATION: atul;vonly-backup;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 91% capacity! 6.3T of 7.3T
[1583957426] Auto-save of retention data completed successfully.
[1583957708] SERVICE NOTIFICATION: nagiosadmin;vonly-backup;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 91% capacity! 6.3T of 7.3T
[1583957708] SERVICE NOTIFICATION: jatin;vonly-backup;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 91% capacity! 6.3T of 7.3T
[1583957708] SERVICE NOTIFICATION: atul;vonly-backup;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 91% capacity! 6.3T of 7.3T
[1583958704] SERVICE NOTIFICATION: jatin;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 748.14 Gb (80%) - free 183.18 Gb (20%)
[1583958704] SERVICE NOTIFICATION: atul;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 748.14 Gb (80%) - free 183.18 Gb (20%)
[1583959508] SERVICE NOTIFICATION: jatin;vinfra-200;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 1% free (0 MB out of 975 MB)
[1583959508] SERVICE NOTIFICATION: atul;vinfra-200;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 1% free (0 MB out of 975 MB)
[1583960709] SERVICE NOTIFICATION: jatin;WINV-110;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 763.11 Gb (82%) - free 168.21 Gb (18%)
[1583960709] SERVICE NOTIFICATION: atul;WINV-110;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 763.11 Gb (82%) - free 168.21 Gb (18%)
[1583961026] Auto-save of retention data completed successfully.
[1583961308] SERVICE NOTIFICATION: nagiosadmin;vonly-backup;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 91% capacity! 6.3T of 7.3T
[1583961308] SERVICE NOTIFICATION: jatin;vonly-backup;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 91% capacity! 6.3T of 7.3T
[1583961308] SERVICE NOTIFICATION: atul;vonly-backup;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 91% capacity! 6.3T of 7.3T
[1583963708] SERVICE NOTIFICATION: jatin;vdb-103;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 1% free (0 MB out of 2047 MB)
[1583963708] SERVICE NOTIFICATION: atul;vdb-103;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 1% free (0 MB out of 2047 MB)
[1583964625] Auto-save of retention data completed successfully.
[1583964908] SERVICE NOTIFICATION: nagiosadmin;vonly-backup;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 91% capacity! 6.3T of 7.3T
[1583964908] SERVICE NOTIFICATION: jatin;vonly-backup;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 91% capacity! 6.3T of 7.3T
[1583964908] SERVICE NOTIFICATION: atul;vonly-backup;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 91% capacity! 6.3T of 7.3T
[1583965509] SERVICE NOTIFICATION: jatin;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1505.77 Gb (81%) - free 356.86 Gb (19%)
[1583965509] SERVICE NOTIFICATION: atul;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1505.77 Gb (81%) - free 356.86 Gb (19%)
[1583965775] SERVICE NOTIFICATION: jatin;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 762.30 Gb (82%) - free 169.01 Gb (18%)
[1583965775] SERVICE NOTIFICATION: atul;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 762.30 Gb (82%) - free 169.01 Gb (18%)
[1583968226] Auto-save of retention data completed successfully.
[1583968508] SERVICE NOTIFICATION: nagiosadmin;vonly-backup;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 91% capacity! 6.3T of 7.3T
[1583968508] SERVICE NOTIFICATION: jatin;vonly-backup;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 91% capacity! 6.3T of 7.3T
[1583968508] SERVICE NOTIFICATION: atul;vonly-backup;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 91% capacity! 6.3T of 7.3T
[1583969169] SERVICE ALERT: vapps-100;Current Load;CRITICAL;SOFT;1;CRITICAL - load average: 30.97, 16.05, 9.00
[1583969230] SERVICE ALERT: vapps-100;Current Load;CRITICAL;SOFT;2;CRITICAL - load average: 49.08, 23.34, 11.91
[1583969290] SERVICE ALERT: vapps-100;Current Load;CRITICAL;SOFT;3;CRITICAL - load average: 41.66, 26.16, 13.62
[1583969350] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 36.31, 27.50, 14.87
[1583969350] SERVICE NOTIFICATION: atul;vapps-100;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 36.31, 27.50, 14.87
[1583969350] SERVICE ALERT: vapps-100;Current Load;CRITICAL;HARD;4;CRITICAL - load average: 36.31, 27.50, 14.87
[1583969469] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;1;WARNING - load average: 8.28, 7.40, 5.49
[1583969529] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;2;WARNING - load average: 3.92, 6.31, 5.23
[1583969589] SERVICE ALERT: vinfra-200;Current Load;OK;SOFT;3;OK - load average: 2.28, 5.43, 5.00
[1583969650] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 3.45, 15.49, 13.62
[1583969650] SERVICE NOTIFICATION: atul;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 3.45, 15.49, 13.62
[1583969650] SERVICE ALERT: vapps-100;Current Load;WARNING;HARD;4;WARNING - load average: 3.45, 15.49, 13.62
[1583970550] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;OK;notify-service-by-email;OK - load average: 4.05, 4.75, 7.97
[1583970550] SERVICE NOTIFICATION: atul;vapps-100;Current Load;OK;notify-service-by-email;OK - load average: 4.05, 4.75, 7.97
[1583970550] SERVICE ALERT: vapps-100;Current Load;OK;HARD;4;OK - load average: 4.05, 4.75, 7.97
[1583970850] SERVICE ALERT: vapps-100;Current Load;WARNING;SOFT;1;WARNING - load average: 15.86, 7.99, 8.21
[1583970910] SERVICE ALERT: vapps-100;Current Load;WARNING;SOFT;2;WARNING - load average: 22.64, 11.39, 9.37
[1583970970] SERVICE ALERT: vapps-100;Current Load;WARNING;SOFT;3;WARNING - load average: 24.66, 14.16, 10.45
[1583971030] SERVICE FLAPPING ALERT: vapps-100;Current Load;STARTED; Service appears to have started flapping (23.7% change >= 20.0% threshold)
[1583971030] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;FLAPPINGSTART (WARNING);notify-service-by-email;WARNING - load average: 20.97, 14.98, 10.97
[1583971030] SERVICE NOTIFICATION: atul;vapps-100;Current Load;FLAPPINGSTART (WARNING);notify-service-by-email;WARNING - load average: 20.97, 14.98, 10.97
[1583971030] SERVICE ALERT: vapps-100;Current Load;WARNING;HARD;4;WARNING - load average: 20.97, 14.98, 10.97
[1583971449] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;1;WARNING - load average: 6.96, 6.08, 5.19
[1583971509] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;2;WARNING - load average: 5.44, 5.77, 5.13
[1583971569] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;3;WARNING - load average: 9.34, 6.99, 5.60
[1583971629] SERVICE NOTIFICATION: jatin;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 5.57, 6.32, 5.45
[1583971629] SERVICE NOTIFICATION: atul;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 5.57, 6.32, 5.45
[1583971629] SERVICE ALERT: vinfra-200;Current Load;WARNING;HARD;4;WARNING - load average: 5.57, 6.32, 5.45
[1583971630] SERVICE ALERT: vapps-100;Current Load;CRITICAL;HARD;4;CRITICAL - load average: 30.06, 28.34, 20.12
[1583971825] Auto-save of retention data completed successfully.
[1583972108] SERVICE NOTIFICATION: nagiosadmin;vonly-backup;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 91% capacity! 6.3T of 7.3T
[1583972108] SERVICE NOTIFICATION: jatin;vonly-backup;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 91% capacity! 6.3T of 7.3T
[1583972108] SERVICE NOTIFICATION: atul;vonly-backup;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 91% capacity! 6.3T of 7.3T
[1583973104] SERVICE NOTIFICATION: jatin;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 748.39 Gb (80%) - free 182.93 Gb (20%)
[1583973104] SERVICE NOTIFICATION: atul;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 748.39 Gb (80%) - free 182.93 Gb (20%)
[1583973908] SERVICE NOTIFICATION: jatin;vinfra-200;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 1% free (0 MB out of 975 MB)
[1583973908] SERVICE NOTIFICATION: atul;vinfra-200;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 1% free (0 MB out of 975 MB)
[1583975109] SERVICE NOTIFICATION: jatin;WINV-110;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 761.75 Gb (82%) - free 169.57 Gb (18%)
[1583975109] SERVICE NOTIFICATION: atul;WINV-110;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 761.75 Gb (82%) - free 169.57 Gb (18%)
[1583975426] Auto-save of retention data completed successfully.
[1583975708] SERVICE NOTIFICATION: nagiosadmin;vonly-backup;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 91% capacity! 6.3T of 7.3T
[1583975708] SERVICE NOTIFICATION: jatin;vonly-backup;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 91% capacity! 6.3T of 7.3T
[1583975708] SERVICE NOTIFICATION: atul;vonly-backup;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 91% capacity! 6.3T of 7.3T
[1583976430] SERVICE ALERT: vapps-100;Current Load;WARNING;HARD;4;WARNING - load average: 12.66, 13.47, 19.07
[1583976729] SERVICE NOTIFICATION: jatin;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 2.76, 4.04, 4.74
[1583976729] SERVICE NOTIFICATION: atul;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 2.76, 4.04, 4.74
[1583976729] SERVICE ALERT: vinfra-200;Current Load;OK;HARD;4;OK - load average: 2.76, 4.04, 4.74
[1583977630] SERVICE ALERT: vapps-100;Current Load;OK;HARD;4;OK - load average: 0.01, 0.67, 6.25
[1583978109] SERVICE NOTIFICATION: jatin;vdb-103;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 1% free (0 MB out of 2047 MB)
[1583978109] SERVICE NOTIFICATION: atul;vdb-103;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 1% free (0 MB out of 2047 MB)
[1583978709] SERVICE NOTIFICATION: jatin;WINV-110;Data Drive Space;OK;notify-service-by-email;d:\ - total: 931.32 Gb - used: 737.26 Gb (79%) - free 194.06 Gb (21%)
[1583978709] SERVICE NOTIFICATION: atul;WINV-110;Data Drive Space;OK;notify-service-by-email;d:\ - total: 931.32 Gb - used: 737.26 Gb (79%) - free 194.06 Gb (21%)
[1583978709] SERVICE ALERT: WINV-110;Data Drive Space;OK;HARD;3;d:\ - total: 931.32 Gb - used: 737.26 Gb (79%) - free 194.06 Gb (21%)
[1583979026] Auto-save of retention data completed successfully.
[1583979308] SERVICE NOTIFICATION: nagiosadmin;vonly-backup;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 91% capacity! 6.3T of 7.3T
[1583979308] SERVICE NOTIFICATION: jatin;vonly-backup;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 91% capacity! 6.3T of 7.3T
[1583979308] SERVICE NOTIFICATION: atul;vonly-backup;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 91% capacity! 6.3T of 7.3T
[1583979909] SERVICE NOTIFICATION: jatin;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1506.66 Gb (81%) - free 355.98 Gb (19%)
[1583979909] SERVICE NOTIFICATION: atul;WINV-102;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 1862.64 Gb - used: 1506.66 Gb (81%) - free 355.98 Gb (19%)
[1583980175] SERVICE NOTIFICATION: jatin;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 762.31 Gb (82%) - free 169.01 Gb (18%)
[1583980175] SERVICE NOTIFICATION: atul;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 762.31 Gb (82%) - free 169.01 Gb (18%)
[1583980403] SERVICE ALERT: vonly-backup;Current Load;CRITICAL;SOFT;1;CRITICAL - load average: 11.61, 4.74, 2.61
[1583980463] SERVICE ALERT: vonly-backup;Current Load;WARNING;SOFT;2;WARNING - load average: 7.87, 5.17, 2.90
[1583980523] SERVICE ALERT: vonly-backup;Current Load;OK;SOFT;3;OK - load average: 3.52, 4.41, 2.78
[1583982430] SERVICE FLAPPING ALERT: vapps-100;Current Load;STOPPED; Service appears to have stopped flapping (4.1% change < 5.0% threshold)
[1583982430] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;FLAPPINGSTOP (OK);notify-service-by-email;OK - load average: 0.28, 0.82, 0.71
[1583982430] SERVICE NOTIFICATION: atul;vapps-100;Current Load;FLAPPINGSTOP (OK);notify-service-by-email;OK - load average: 0.28, 0.82, 0.71
[1583982626] Auto-save of retention data completed successfully.
[1583982937] SERVICE NOTIFICATION: nagiosadmin;vonly-backup;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 91% capacity! 6.3T of 7.3T
[1583982937] SERVICE NOTIFICATION: jatin;vonly-backup;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 91% capacity! 6.3T of 7.3T
[1583982937] SERVICE NOTIFICATION: atul;vonly-backup;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 91% capacity! 6.3T of 7.3T
[1583983910] SERVICE ALERT: vonly-backup;Current Load;WARNING;SOFT;1;WARNING - load average: 7.32, 4.81, 3.07
[1583984026] SERVICE ALERT: vonly-backup;Current Load;WARNING;SOFT;2;WARNING - load average: 7.96, 5.43, 3.39
[1583984281] SERVICE ALERT: vonly-backup;Current Load;WARNING;SOFT;3;WARNING - load average: 8.76, 7.70, 4.99
[1583984341] SERVICE NOTIFICATION: nagiosadmin;vonly-backup;Current Load;WARNING;notify-service-by-email;WARNING - load average: 8.07, 7.70, 5.16
[1583984341] SERVICE NOTIFICATION: jatin;vonly-backup;Current Load;WARNING;notify-service-by-email;WARNING - load average: 8.07, 7.70, 5.16
[1583984341] SERVICE NOTIFICATION: atul;vonly-backup;Current Load;WARNING;notify-service-by-email;WARNING - load average: 8.07, 7.70, 5.16
[1583984341] SERVICE ALERT: vonly-backup;Current Load;WARNING;HARD;4;WARNING - load average: 8.07, 7.70, 5.16
[1583984941] SERVICE NOTIFICATION: nagiosadmin;vonly-backup;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 16.10, 9.35, 6.56
[1583984941] SERVICE NOTIFICATION: jatin;vonly-backup;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 16.10, 9.35, 6.56
[1583984941] SERVICE NOTIFICATION: atul;vonly-backup;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 16.10, 9.35, 6.56
[1583984941] SERVICE ALERT: vonly-backup;Current Load;CRITICAL;HARD;4;CRITICAL - load average: 16.10, 9.35, 6.56
[1583985243] SERVICE NOTIFICATION: nagiosadmin;vonly-backup;Current Load;WARNING;notify-service-by-email;WARNING - load average: 2.44, 6.25, 6.17
[1583985243] SERVICE NOTIFICATION: jatin;vonly-backup;Current Load;WARNING;notify-service-by-email;WARNING - load average: 2.44, 6.25, 6.17
[1583985243] SERVICE NOTIFICATION: atul;vonly-backup;Current Load;WARNING;notify-service-by-email;WARNING - load average: 2.44, 6.25, 6.17
[1583985243] SERVICE ALERT: vonly-backup;Current Load;WARNING;HARD;4;WARNING - load average: 2.44, 6.25, 6.17
[1583985843] SERVICE FLAPPING ALERT: vonly-backup;Current Load;STARTED; Service appears to have started flapping (23.7% change >= 20.0% threshold)
[1583985843] SERVICE NOTIFICATION: nagiosadmin;vonly-backup;Current Load;FLAPPINGSTART (OK);notify-service-by-email;OK - load average: 1.63, 2.71, 4.37
[1583985843] SERVICE NOTIFICATION: jatin;vonly-backup;Current Load;FLAPPINGSTART (OK);notify-service-by-email;OK - load average: 1.63, 2.71, 4.37
[1583985843] SERVICE NOTIFICATION: atul;vonly-backup;Current Load;FLAPPINGSTART (OK);notify-service-by-email;OK - load average: 1.63, 2.71, 4.37
[1583985843] SERVICE ALERT: vonly-backup;Current Load;OK;HARD;4;OK - load average: 1.63, 2.71, 4.37
[1583986226] Auto-save of retention data completed successfully.
[1583986443] SERVICE ALERT: vonly-backup;Current Load;CRITICAL;SOFT;1;CRITICAL - load average: 12.59, 5.77, 4.41
[1583986503] SERVICE ALERT: vonly-backup;Current Load;CRITICAL;SOFT;2;CRITICAL - load average: 14.31, 7.55, 5.11
[1583986563] SERVICE ALERT: vonly-backup;Current Load;CRITICAL;SOFT;3;CRITICAL - load average: 12.45, 8.27, 5.51
[1583986623] SERVICE ALERT: vonly-backup;Current Load;WARNING;HARD;4;WARNING - load average: 7.22, 7.57, 5.45
[1583986683] SERVICE NOTIFICATION: nagiosadmin;vonly-backup;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 91% capacity! 6.3T of 7.3T
[1583986683] SERVICE NOTIFICATION: jatin;vonly-backup;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 91% capacity! 6.3T of 7.3T
[1583986683] SERVICE NOTIFICATION: atul;vonly-backup;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 91% capacity! 6.3T of 7.3T
[1583986923] SERVICE ALERT: vonly-backup;Current Load;OK;HARD;4;OK - load average: 0.66, 3.18, 4.13
[1583987504] SERVICE NOTIFICATION: jatin;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 748.25 Gb (80%) - free 183.07 Gb (20%)
[1583987504] SERVICE NOTIFICATION: atul;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 748.25 Gb (80%) - free 183.07 Gb (20%)
[1583988123] SERVICE ALERT: vonly-backup;Current Load;CRITICAL;SOFT;1;CRITICAL - load average: 12.19, 9.01, 5.25
[1583988183] SERVICE ALERT: vonly-backup;Current Load;WARNING;SOFT;2;WARNING - load average: 8.51, 8.68, 5.38
[1583988243] SERVICE ALERT: vonly-backup;Current Load;WARNING;SOFT;3;WARNING - load average: 4.20, 7.41, 5.15
[1583988303] SERVICE ALERT: vonly-backup;Current Load;WARNING;HARD;4;WARNING - load average: 2.62, 6.37, 4.93
[1583988483] SERVICE NOTIFICATION: jatin;vinfra-200;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 1% free (0 MB out of 975 MB)
[1583988483] SERVICE NOTIFICATION: atul;vinfra-200;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 1% free (0 MB out of 975 MB)
[1583988603] SERVICE ALERT: vonly-backup;Current Load;OK;HARD;4;OK - load average: 1.21, 3.09, 3.89
[1583989503] SERVICE ALERT: vonly-backup;Current Load;CRITICAL;SOFT;1;CRITICAL - load average: 14.71, 6.94, 4.28
[1583989563] SERVICE ALERT: vonly-backup;Current Load;CRITICAL;SOFT;2;CRITICAL - load average: 11.32, 7.56, 4.67
[1583989623] SERVICE ALERT: vonly-backup;Current Load;WARNING;SOFT;3;WARNING - load average: 6.94, 7.18, 4.74
[1583989683] SERVICE ALERT: vonly-backup;Current Load;WARNING;HARD;4;WARNING - load average: 3.90, 6.29, 4.58
[1583989826] Auto-save of retention data completed successfully.
[1583989983] SERVICE ALERT: vonly-backup;Current Load;OK;HARD;4;OK - load average: 5.17, 4.94, 4.40
[1583990398] SERVICE ALERT: vonly-backup;Current Load;CRITICAL;SOFT;1;CRITICAL - load average: 10.66, 11.28, 7.57
[1583990417] SERVICE NOTIFICATION: nagiosadmin;vonly-backup;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 91% capacity! 6.3T of 7.3T
[1583990417] SERVICE NOTIFICATION: jatin;vonly-backup;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 91% capacity! 6.3T of 7.3T
[1583990417] SERVICE NOTIFICATION: atul;vonly-backup;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 91% capacity! 6.3T of 7.3T
[1583990417] SERVICE ALERT: vonly-backup;Total Processes;WARNING;SOFT;1;PROCS WARNING: 312 processes with STATE = RSZDT
[1583990458] SERVICE ALERT: vonly-backup;Current Load;CRITICAL;SOFT;2;CRITICAL - load average: 8.47, 10.59, 7.57
[1583990478] SERVICE ALERT: vonly-backup;Total Processes;OK;SOFT;2;PROCS OK: 223 processes with STATE = RSZDT
[1583990518] SERVICE ALERT: vonly-backup;Current Load;CRITICAL;SOFT;3;CRITICAL - load average: 6.08, 9.52, 7.39
[1583990578] SERVICE ALERT: vonly-backup;Current Load;WARNING;HARD;4;WARNING - load average: 3.31, 8.10, 7.04
[1583991605] SERVICE ALERT: vonly-backup;Current Load;OK;HARD;4;OK - load average: 1.86, 2.75, 4.49
[1583991905] SERVICE ALERT: vonly-backup;Current Load;CRITICAL;SOFT;1;CRITICAL - load average: 8.83, 9.16, 7.00
[1583991965] SERVICE ALERT: vonly-backup;Current Load;WARNING;SOFT;2;WARNING - load average: 4.73, 7.96, 6.72
[1583992025] SERVICE ALERT: vonly-backup;Current Load;WARNING;SOFT;3;WARNING - load average: 2.50, 6.74, 6.38
[1583992085] SERVICE ALERT: vonly-backup;Current Load;WARNING;HARD;4;WARNING - load average: 2.13, 5.83, 6.08
[1583992385] SERVICE ALERT: vonly-backup;Current Load;OK;HARD;4;OK - load average: 0.89, 2.66, 4.63
[1583992685] SERVICE ALERT: vonly-backup;Current Load;WARNING;SOFT;1;WARNING - load average: 9.97, 7.53, 6.08
[1583992745] SERVICE ALERT: vonly-backup;Current Load;WARNING;SOFT;2;WARNING - load average: 4.80, 6.54, 5.83
[1583992805] SERVICE ALERT: vonly-backup;Current Load;WARNING;SOFT;3;WARNING - load average: 2.22, 5.46, 5.50
[1583992805] SERVICE NOTIFICATION: jatin;vdb-103;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 1% free (0 MB out of 2047 MB)
[1583992805] SERVICE NOTIFICATION: atul;vdb-103;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 1% free (0 MB out of 2047 MB)
[1583992865] SERVICE ALERT: vonly-backup;Current Load;WARNING;HARD;4;WARNING - load average: 1.42, 4.64, 5.21
[1583993165] SERVICE ALERT: vonly-backup;Current Load;OK;HARD;4;OK - load average: 0.26, 1.94, 3.88
[1583993425] Auto-save of retention data completed successfully.
[1583994306] SERVICE NOTIFICATION: nagiosadmin;vonly-backup;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 91% capacity! 6.3T of 7.3T
[1583994306] SERVICE NOTIFICATION: jatin;vonly-backup;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 91% capacity! 6.3T of 7.3T
