[1586329200] LOG ROTATION: DAILY
[1586329200] LOG VERSION: 2.0
[1586329200] CURRENT HOST STATE: WINV-101;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1586329200] CURRENT HOST STATE: WINV-102;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1586329200] CURRENT HOST STATE: WINV-103;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1586329200] CURRENT HOST STATE: WINV-104;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1586329200] CURRENT HOST STATE: WINV-105;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1586329200] CURRENT HOST STATE: WINV-106;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1586329200] CURRENT HOST STATE: WINV-107;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1586329200] CURRENT HOST STATE: WINV-108;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1586329200] CURRENT HOST STATE: WINV-110;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1586329200] CURRENT HOST STATE: WINV-111;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1586329200] CURRENT HOST STATE: WINV-112;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1586329200] CURRENT HOST STATE: vapps-100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1586329200] CURRENT HOST STATE: vapps-109;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1586329200] CURRENT HOST STATE: vdb-100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1586329200] CURRENT HOST STATE: vdb-101;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1586329200] CURRENT HOST STATE: vdb-103;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1586329200] CURRENT HOST STATE: vdb-staging;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1586329200] CURRENT HOST STATE: vinfra-200;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1586329200] CURRENT HOST STATE: vonly-backup;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1586329200] CURRENT HOST STATE: vonly-database;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1586329200] CURRENT HOST STATE: vonly-replica;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1586365718] SERVICE NOTIFICATION: srinivas.bethi;vonly-database;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 19.01, 19.51, 20.45
[1586365832] Auto-save of retention data completed successfully.
[1586366317] SERVICE NOTIFICATION: jatin;vonly-database;Current Load;WARNING;notify-service-by-email;WARNING - load average: 18.76, 19.09, 19.78
[1586366317] SERVICE NOTIFICATION: atul;vonly-database;Current Load;WARNING;notify-service-by-email;WARNING - load average: 18.76, 19.09, 19.78
[1586366317] SERVICE NOTIFICATION: srinivas.bethi;vonly-database;Current Load;WARNING;notify-service-by-email;WARNING - load average: 18.76, 19.09, 19.78
[1586366317] SERVICE ALERT: vonly-database;Current Load;WARNING;HARD;4;WARNING - load average: 18.76, 19.09, 19.78
[1586367661] SERVICE NOTIFICATION: srinivas.bethi;vonly-database;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 92% capacity! 3.2T of 3.6T
[1586367661] SERVICE NOTIFICATION: jatin;vonly-database;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 92% capacity! 3.2T of 3.6T
[1586367661] SERVICE NOTIFICATION: atul;vonly-database;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 92% capacity! 3.2T of 3.6T
[1586369432] Auto-save of retention data completed successfully.
[1586370036] SERVICE NOTIFICATION: srinivas.bethi;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 769.36 Gb (83%) - free 162.15 Gb (17%)
[1586370036] SERVICE NOTIFICATION: jatin;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 769.36 Gb (83%) - free 162.15 Gb (17%)
[1586370036] SERVICE NOTIFICATION: atul;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 769.36 Gb (83%) - free 162.15 Gb (17%)
[1586370251] SERVICE NOTIFICATION: jatin;vonly-replica;Current Load;WARNING;notify-service-by-email;WARNING - load average: 11.34, 11.15, 11.05
[1586370251] SERVICE NOTIFICATION: atul;vonly-replica;Current Load;WARNING;notify-service-by-email;WARNING - load average: 11.34, 11.15, 11.05
[1586370251] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;Current Load;WARNING;notify-service-by-email;WARNING - load average: 11.34, 11.15, 11.05
[1586370517] SERVICE NOTIFICATION: jatin;vonly-database;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 20.51, 20.59, 20.19
[1586370517] SERVICE NOTIFICATION: atul;vonly-database;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 20.51, 20.59, 20.19
[1586370517] SERVICE NOTIFICATION: srinivas.bethi;vonly-database;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 20.51, 20.59, 20.19
[1586370517] SERVICE ALERT: vonly-database;Current Load;CRITICAL;HARD;4;CRITICAL - load average: 20.51, 20.59, 20.19
[1586371261] SERVICE NOTIFICATION: srinivas.bethi;vonly-database;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 92% capacity! 3.2T of 3.6T
[1586371261] SERVICE NOTIFICATION: jatin;vonly-database;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 92% capacity! 3.2T of 3.6T
[1586371261] SERVICE NOTIFICATION: atul;vonly-database;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 92% capacity! 3.2T of 3.6T
[1586372425] SERVICE NOTIFICATION: jatin;vinfra-200;Swap Usage;WARNING;notify-service-by-email;SWAP WARNING - 18% free (1993 MB out of 11215 MB)
[1586372425] SERVICE NOTIFICATION: atul;vinfra-200;Swap Usage;WARNING;notify-service-by-email;SWAP WARNING - 18% free (1993 MB out of 11215 MB)
[1586372425] SERVICE NOTIFICATION: srinivas.bethi;vinfra-200;Swap Usage;WARNING;notify-service-by-email;SWAP WARNING - 18% free (1993 MB out of 11215 MB)
[1586372617] SERVICE NOTIFICATION: jatin;vonly-database;Current Load;WARNING;notify-service-by-email;WARNING - load average: 19.28, 19.65, 19.95
[1586372617] SERVICE NOTIFICATION: atul;vonly-database;Current Load;WARNING;notify-service-by-email;WARNING - load average: 19.28, 19.65, 19.95
[1586372617] SERVICE NOTIFICATION: srinivas.bethi;vonly-database;Current Load;WARNING;notify-service-by-email;WARNING - load average: 19.28, 19.65, 19.95
[1586372617] SERVICE ALERT: vonly-database;Current Load;WARNING;HARD;4;WARNING - load average: 19.28, 19.65, 19.95
[1586372951] SERVICE NOTIFICATION: jatin;vonly-replica;Current Load;OK;notify-service-by-email;OK - load average: 9.46, 9.54, 9.93
[1586372951] SERVICE NOTIFICATION: atul;vonly-replica;Current Load;OK;notify-service-by-email;OK - load average: 9.46, 9.54, 9.93
[1586372951] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;Current Load;OK;notify-service-by-email;OK - load average: 9.46, 9.54, 9.93
[1586372951] SERVICE ALERT: vonly-replica;Current Load;OK;HARD;4;OK - load average: 9.46, 9.54, 9.93
[1586373032] Auto-save of retention data completed successfully.
[1586374023] SERVICE NOTIFICATION: srinivas.bethi;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 784.65 Gb (84%) - free 146.67 Gb (16%)
[1586374023] SERVICE NOTIFICATION: jatin;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 784.65 Gb (84%) - free 146.67 Gb (16%)
[1586374023] SERVICE NOTIFICATION: atul;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 784.65 Gb (84%) - free 146.67 Gb (16%)
[1586374091] SERVICE NOTIFICATION: srinivas.bethi;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 790.20 Gb (85%) - free 141.11 Gb (15%)
[1586374091] SERVICE NOTIFICATION: jatin;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 790.20 Gb (85%) - free 141.11 Gb (15%)
[1586374091] SERVICE NOTIFICATION: atul;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 790.20 Gb (85%) - free 141.11 Gb (15%)
[1586374861] SERVICE NOTIFICATION: srinivas.bethi;vonly-database;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 92% capacity! 3.2T of 3.6T
[1586374861] SERVICE NOTIFICATION: jatin;vonly-database;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 92% capacity! 3.2T of 3.6T
[1586374861] SERVICE NOTIFICATION: atul;vonly-database;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 92% capacity! 3.2T of 3.6T
[1586376632] Auto-save of retention data completed successfully.
[1586378461] SERVICE NOTIFICATION: srinivas.bethi;vonly-database;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 93% capacity! 3.2T of 3.6T
[1586378461] SERVICE NOTIFICATION: jatin;vonly-database;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 93% capacity! 3.2T of 3.6T
[1586378461] SERVICE NOTIFICATION: atul;vonly-database;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 93% capacity! 3.2T of 3.6T
[1586380232] Auto-save of retention data completed successfully.
[1586382061] SERVICE NOTIFICATION: srinivas.bethi;vonly-database;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 93% capacity! 3.2T of 3.6T
[1586382061] SERVICE NOTIFICATION: jatin;vonly-database;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 93% capacity! 3.2T of 3.6T
[1586382061] SERVICE NOTIFICATION: atul;vonly-database;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 93% capacity! 3.2T of 3.6T
[1586383832] Auto-save of retention data completed successfully.
[1586384436] SERVICE NOTIFICATION: srinivas.bethi;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 770.80 Gb (83%) - free 160.71 Gb (17%)
[1586384436] SERVICE NOTIFICATION: jatin;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 770.80 Gb (83%) - free 160.71 Gb (17%)
[1586384436] SERVICE NOTIFICATION: atul;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 770.80 Gb (83%) - free 160.71 Gb (17%)
[1586385661] SERVICE NOTIFICATION: srinivas.bethi;vonly-database;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 93% capacity! 3.2T of 3.6T
[1586385661] SERVICE NOTIFICATION: jatin;vonly-database;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 93% capacity! 3.2T of 3.6T
[1586385661] SERVICE NOTIFICATION: atul;vonly-database;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 93% capacity! 3.2T of 3.6T
[1586386825] SERVICE NOTIFICATION: jatin;vinfra-200;Swap Usage;WARNING;notify-service-by-email;SWAP WARNING - 18% free (1993 MB out of 11215 MB)
[1586386825] SERVICE NOTIFICATION: atul;vinfra-200;Swap Usage;WARNING;notify-service-by-email;SWAP WARNING - 18% free (1993 MB out of 11215 MB)
[1586386825] SERVICE NOTIFICATION: srinivas.bethi;vinfra-200;Swap Usage;WARNING;notify-service-by-email;SWAP WARNING - 18% free (1993 MB out of 11215 MB)
[1586387018] SERVICE NOTIFICATION: jatin;vonly-database;Current Load;WARNING;notify-service-by-email;WARNING - load average: 12.35, 12.19, 12.01
[1586387018] SERVICE NOTIFICATION: atul;vonly-database;Current Load;WARNING;notify-service-by-email;WARNING - load average: 12.35, 12.19, 12.01
[1586387018] SERVICE NOTIFICATION: srinivas.bethi;vonly-database;Current Load;WARNING;notify-service-by-email;WARNING - load average: 12.35, 12.19, 12.01
[1586387432] Auto-save of retention data completed successfully.
[1586388423] SERVICE NOTIFICATION: srinivas.bethi;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 784.65 Gb (84%) - free 146.67 Gb (16%)
[1586388423] SERVICE NOTIFICATION: jatin;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 784.65 Gb (84%) - free 146.67 Gb (16%)
[1586388423] SERVICE NOTIFICATION: atul;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 784.65 Gb (84%) - free 146.67 Gb (16%)
[1586388491] SERVICE NOTIFICATION: srinivas.bethi;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 790.21 Gb (85%) - free 141.11 Gb (15%)
[1586388491] SERVICE NOTIFICATION: jatin;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 790.21 Gb (85%) - free 141.11 Gb (15%)
[1586388491] SERVICE NOTIFICATION: atul;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 790.21 Gb (85%) - free 141.11 Gb (15%)
[1586389261] SERVICE NOTIFICATION: srinivas.bethi;vonly-database;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 93% capacity! 3.2T of 3.6T
[1586389261] SERVICE NOTIFICATION: jatin;vonly-database;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 93% capacity! 3.2T of 3.6T
[1586389261] SERVICE NOTIFICATION: atul;vonly-database;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 93% capacity! 3.2T of 3.6T
[1586389796] SERVICE ALERT: vapps-100;Current Load;CRITICAL;SOFT;1;CRITICAL - load average: 47.64, 24.22, 10.64
[1586389856] SERVICE ALERT: vapps-100;Current Load;CRITICAL;SOFT;2;CRITICAL - load average: 62.16, 32.02, 14.13
[1586389916] SERVICE ALERT: vapps-100;Current Load;CRITICAL;SOFT;3;CRITICAL - load average: 61.84, 37.47, 17.14
[1586389976] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 64.45, 42.89, 20.29
[1586389976] SERVICE NOTIFICATION: atul;vapps-100;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 64.45, 42.89, 20.29
[1586389976] SERVICE NOTIFICATION: srinivas.bethi;vapps-100;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 64.45, 42.89, 20.29
[1586389976] SERVICE ALERT: vapps-100;Current Load;CRITICAL;HARD;4;CRITICAL - load average: 64.45, 42.89, 20.29
[1586390338] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;1;WARNING - load average: 7.14, 7.53, 5.40
[1586390398] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;2;WARNING - load average: 9.42, 7.97, 5.67
[1586390458] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;3;WARNING - load average: 7.27, 7.61, 5.69
[1586390519] SERVICE NOTIFICATION: jatin;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 7.67, 7.53, 5.78
[1586390519] SERVICE NOTIFICATION: atul;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 7.67, 7.53, 5.78
[1586390519] SERVICE NOTIFICATION: srinivas.bethi;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 7.67, 7.53, 5.78
[1586390519] SERVICE ALERT: vinfra-200;Current Load;WARNING;HARD;4;WARNING - load average: 7.67, 7.53, 5.78
[1586391032] Auto-save of retention data completed successfully.
[1586391485] SERVICE ALERT: vdb-101;Current Load;WARNING;SOFT;1;WARNING - load average: 6.32, 6.34, 5.05
[1586391545] SERVICE ALERT: vdb-101;Current Load;WARNING;SOFT;2;WARNING - load average: 6.28, 6.33, 5.13
[1586391605] SERVICE ALERT: vdb-101;Current Load;WARNING;SOFT;3;WARNING - load average: 5.72, 6.15, 5.14
[1586391665] SERVICE NOTIFICATION: jatin;vdb-101;Current Load;WARNING;notify-service-by-email;WARNING - load average: 5.20, 5.93, 5.13
[1586391665] SERVICE NOTIFICATION: atul;vdb-101;Current Load;WARNING;notify-service-by-email;WARNING - load average: 5.20, 5.93, 5.13
[1586391665] SERVICE NOTIFICATION: srinivas.bethi;vdb-101;Current Load;WARNING;notify-service-by-email;WARNING - load average: 5.20, 5.93, 5.13
[1586391665] SERVICE ALERT: vdb-101;Current Load;WARNING;HARD;4;WARNING - load average: 5.20, 5.93, 5.13
[1586392319] SERVICE NOTIFICATION: jatin;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 1.64, 2.97, 4.50
[1586392319] SERVICE NOTIFICATION: atul;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 1.64, 2.97, 4.50
[1586392319] SERVICE NOTIFICATION: srinivas.bethi;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 1.64, 2.97, 4.50
[1586392319] SERVICE ALERT: vinfra-200;Current Load;OK;HARD;4;OK - load average: 1.64, 2.97, 4.50
[1586392376] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 1.09, 5.68, 19.61
[1586392376] SERVICE NOTIFICATION: atul;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 1.09, 5.68, 19.61
[1586392376] SERVICE NOTIFICATION: srinivas.bethi;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 1.09, 5.68, 19.61
[1586392376] SERVICE ALERT: vapps-100;Current Load;WARNING;HARD;4;WARNING - load average: 1.09, 5.68, 19.61
[1586392861] SERVICE NOTIFICATION: srinivas.bethi;vonly-database;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 93% capacity! 3.2T of 3.6T
[1586392861] SERVICE NOTIFICATION: jatin;vonly-database;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 93% capacity! 3.2T of 3.6T
[1586392861] SERVICE NOTIFICATION: atul;vonly-database;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 93% capacity! 3.2T of 3.6T
[1586393276] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;OK;notify-service-by-email;OK - load average: 1.86, 0.96, 7.88
[1586393276] SERVICE NOTIFICATION: atul;vapps-100;Current Load;OK;notify-service-by-email;OK - load average: 1.86, 0.96, 7.88
[1586393276] SERVICE NOTIFICATION: srinivas.bethi;vapps-100;Current Load;OK;notify-service-by-email;OK - load average: 1.86, 0.96, 7.88
[1586393276] SERVICE ALERT: vapps-100;Current Load;OK;HARD;4;OK - load average: 1.86, 0.96, 7.88
[1586394632] Auto-save of retention data completed successfully.
[1586396461] SERVICE NOTIFICATION: srinivas.bethi;vonly-database;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 93% capacity! 3.2T of 3.6T
[1586396461] SERVICE NOTIFICATION: jatin;vonly-database;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 93% capacity! 3.2T of 3.6T
[1586396461] SERVICE NOTIFICATION: atul;vonly-database;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 93% capacity! 3.2T of 3.6T
[1586398231] Auto-save of retention data completed successfully.
[1586398836] SERVICE NOTIFICATION: srinivas.bethi;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 777.41 Gb (83%) - free 154.10 Gb (17%)
[1586398836] SERVICE NOTIFICATION: jatin;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 777.41 Gb (83%) - free 154.10 Gb (17%)
[1586398836] SERVICE NOTIFICATION: atul;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 777.41 Gb (83%) - free 154.10 Gb (17%)
[1586400061] SERVICE NOTIFICATION: srinivas.bethi;vonly-database;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 94% capacity! 3.2T of 3.6T
[1586400061] SERVICE NOTIFICATION: jatin;vonly-database;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 94% capacity! 3.2T of 3.6T
[1586400061] SERVICE NOTIFICATION: atul;vonly-database;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 94% capacity! 3.2T of 3.6T
[1586401225] SERVICE NOTIFICATION: jatin;vinfra-200;Swap Usage;WARNING;notify-service-by-email;SWAP WARNING - 18% free (2002 MB out of 11215 MB)
[1586401225] SERVICE NOTIFICATION: atul;vinfra-200;Swap Usage;WARNING;notify-service-by-email;SWAP WARNING - 18% free (2002 MB out of 11215 MB)
[1586401225] SERVICE NOTIFICATION: srinivas.bethi;vinfra-200;Swap Usage;WARNING;notify-service-by-email;SWAP WARNING - 18% free (2002 MB out of 11215 MB)
[1586401717] SERVICE NOTIFICATION: jatin;vonly-database;Current Load;WARNING;notify-service-by-email;WARNING - load average: 6.50, 7.01, 7.98
[1586401717] SERVICE NOTIFICATION: atul;vonly-database;Current Load;WARNING;notify-service-by-email;WARNING - load average: 6.50, 7.01, 7.98
[1586401717] SERVICE NOTIFICATION: srinivas.bethi;vonly-database;Current Load;WARNING;notify-service-by-email;WARNING - load average: 6.50, 7.01, 7.98
[1586401832] Auto-save of retention data completed successfully.
[1586402823] SERVICE NOTIFICATION: srinivas.bethi;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 784.47 Gb (84%) - free 146.85 Gb (16%)
[1586402823] SERVICE NOTIFICATION: jatin;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 784.47 Gb (84%) - free 146.85 Gb (16%)
[1586402823] SERVICE NOTIFICATION: atul;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 784.47 Gb (84%) - free 146.85 Gb (16%)
[1586402891] SERVICE NOTIFICATION: srinivas.bethi;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 791.54 Gb (85%) - free 139.78 Gb (15%)
[1586402891] SERVICE NOTIFICATION: jatin;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 791.54 Gb (85%) - free 139.78 Gb (15%)
[1586402891] SERVICE NOTIFICATION: atul;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 791.54 Gb (85%) - free 139.78 Gb (15%)
[1586403662] SERVICE NOTIFICATION: srinivas.bethi;vonly-database;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 94% capacity! 3.2T of 3.6T
[1586403662] SERVICE NOTIFICATION: jatin;vonly-database;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 94% capacity! 3.2T of 3.6T
[1586403662] SERVICE NOTIFICATION: atul;vonly-database;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 94% capacity! 3.2T of 3.6T
[1586405432] Auto-save of retention data completed successfully.
[1586406066] SERVICE NOTIFICATION: jatin;vdb-101;Current Load;WARNING;notify-service-by-email;WARNING - load average: 6.77, 6.73, 6.83
[1586406066] SERVICE NOTIFICATION: atul;vdb-101;Current Load;WARNING;notify-service-by-email;WARNING - load average: 6.77, 6.73, 6.83
[1586406066] SERVICE NOTIFICATION: srinivas.bethi;vdb-101;Current Load;WARNING;notify-service-by-email;WARNING - load average: 6.77, 6.73, 6.83
[1586407561] SERVICE NOTIFICATION: srinivas.bethi;vonly-database;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 94% capacity! 3.2T of 3.6T
[1586407561] SERVICE NOTIFICATION: jatin;vonly-database;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 94% capacity! 3.2T of 3.6T
[1586407561] SERVICE NOTIFICATION: atul;vonly-database;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 94% capacity! 3.2T of 3.6T
[1586408917] SERVICE NOTIFICATION: jatin;vonly-database;Current Load;OK;notify-service-by-email;OK - load average: 4.37, 4.42, 4.91
[1586408917] SERVICE NOTIFICATION: atul;vonly-database;Current Load;OK;notify-service-by-email;OK - load average: 4.37, 4.42, 4.91
[1586408917] SERVICE NOTIFICATION: srinivas.bethi;vonly-database;Current Load;OK;notify-service-by-email;OK - load average: 4.37, 4.42, 4.91
[1586408917] SERVICE ALERT: vonly-database;Current Load;OK;HARD;4;OK - load average: 4.37, 4.42, 4.91
[1586409032] Auto-save of retention data completed successfully.
[1586411161] SERVICE NOTIFICATION: srinivas.bethi;vonly-database;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 94% capacity! 3.2T of 3.6T
[1586411161] SERVICE NOTIFICATION: jatin;vonly-database;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 94% capacity! 3.2T of 3.6T
[1586411161] SERVICE NOTIFICATION: atul;vonly-database;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 94% capacity! 3.2T of 3.6T
[1586412632] Auto-save of retention data completed successfully.
[1586413236] SERVICE NOTIFICATION: srinivas.bethi;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 787.57 Gb (85%) - free 143.94 Gb (15%)
[1586413236] SERVICE NOTIFICATION: jatin;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 787.57 Gb (85%) - free 143.94 Gb (15%)
[1586413236] SERVICE NOTIFICATION: atul;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 787.57 Gb (85%) - free 143.94 Gb (15%)
[1586413507] SERVICE ALERT: WINV-102;CPU Load;CRITICAL;SOFT;1;CPU Load 95% (5 min average)
[1586413627] SERVICE ALERT: WINV-102;CPU Load;OK;SOFT;2;CPU Load 3% (5 min average)
[1586413865] SERVICE NOTIFICATION: jatin;vdb-101;Current Load;OK;notify-service-by-email;OK - load average: 4.79, 4.56, 4.94
[1586413865] SERVICE NOTIFICATION: atul;vdb-101;Current Load;OK;notify-service-by-email;OK - load average: 4.79, 4.56, 4.94
[1586413865] SERVICE NOTIFICATION: srinivas.bethi;vdb-101;Current Load;OK;notify-service-by-email;OK - load average: 4.79, 4.56, 4.94
[1586413865] SERVICE ALERT: vdb-101;Current Load;OK;HARD;4;OK - load average: 4.79, 4.56, 4.94
[1586414761] SERVICE NOTIFICATION: srinivas.bethi;vonly-database;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 85% capacity! 2.9T of 3.6T
[1586414761] SERVICE NOTIFICATION: jatin;vonly-database;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 85% capacity! 2.9T of 3.6T
[1586414761] SERVICE NOTIFICATION: atul;vonly-database;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 85% capacity! 2.9T of 3.6T
[1586414761] SERVICE ALERT: vonly-database;/media/data Partition;WARNING;HARD;4;/media/data is at 85% capacity! 2.9T of 3.6T
[1586415065] SERVICE ALERT: vdb-101;Current Load;WARNING;SOFT;1;WARNING - load average: 5.97, 5.41, 5.15
[1586415125] SERVICE ALERT: vdb-101;Current Load;WARNING;SOFT;2;WARNING - load average: 5.70, 5.43, 5.17
[1586415186] SERVICE ALERT: vdb-101;Current Load;WARNING;SOFT;3;WARNING - load average: 5.82, 5.49, 5.21
[1586415246] SERVICE NOTIFICATION: jatin;vdb-101;Current Load;WARNING;notify-service-by-email;WARNING - load average: 5.37, 5.41, 5.19
