[1585897200] LOG ROTATION: DAILY
[1585897200] LOG VERSION: 2.0
[1585897200] CURRENT HOST STATE: WINV-101;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1585897200] CURRENT HOST STATE: WINV-102;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1585897200] CURRENT HOST STATE: WINV-103;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1585897200] CURRENT HOST STATE: WINV-104;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1585897200] CURRENT HOST STATE: WINV-105;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1585897200] CURRENT HOST STATE: WINV-106;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1585897200] CURRENT HOST STATE: WINV-107;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1585897200] CURRENT HOST STATE: WINV-108;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1585897200] CURRENT HOST STATE: WINV-110;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1585897200] CURRENT HOST STATE: WINV-111;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1585897200] CURRENT HOST STATE: WINV-112;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1585897200] CURRENT HOST STATE: vapps-100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1585897200] CURRENT HOST STATE: vapps-109;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1585897200] CURRENT HOST STATE: vdb-100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1585897200] CURRENT HOST STATE: vdb-101;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1585897200] CURRENT HOST STATE: vdb-103;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1585897200] CURRENT HOST STATE: vdb-staging;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1585897200] CURRENT HOST STATE: vinfra-200;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1585897200] CURRENT HOST STATE: vonly-backup;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1585897200] CURRENT HOST STATE: vonly-database;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1585897200] CURRENT HOST STATE: vonly-replica;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1585925327] SERVICE NOTIFICATION: srinivas.bethi;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 28.65, 19.85, 11.94
[1585925327] SERVICE ALERT: vapps-100;Current Load;WARNING;HARD;4;WARNING - load average: 28.65, 19.85, 11.94
[1585925331] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;2;WARNING - load average: 9.12, 8.44, 5.75
[1585925391] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;3;WARNING - load average: 9.92, 9.03, 6.14
[1585925451] SERVICE NOTIFICATION: jatin;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 9.16, 8.87, 6.26
[1585925451] SERVICE NOTIFICATION: atul;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 9.16, 8.87, 6.26
[1585925451] SERVICE NOTIFICATION: srinivas.bethi;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 9.16, 8.87, 6.26
[1585925451] SERVICE ALERT: vinfra-200;Current Load;WARNING;HARD;4;WARNING - load average: 9.16, 8.87, 6.26
[1585925556] SERVICE NOTIFICATION: srinivas.bethi;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 774.84 Gb (83%) - free 156.48 Gb (17%)
[1585925556] SERVICE NOTIFICATION: jatin;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 774.84 Gb (83%) - free 156.48 Gb (17%)
[1585925556] SERVICE NOTIFICATION: atul;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 774.84 Gb (83%) - free 156.48 Gb (17%)
[1585926002] SERVICE ALERT: vdb-101;Current Load;WARNING;SOFT;1;WARNING - load average: 5.15, 5.14, 5.03
[1585926062] SERVICE ALERT: vdb-101;Current Load;WARNING;SOFT;2;WARNING - load average: 5.03, 5.12, 5.03
[1585926122] SERVICE ALERT: vdb-101;Current Load;WARNING;SOFT;3;WARNING - load average: 5.60, 5.27, 5.08
[1585926182] SERVICE ALERT: vdb-101;Current Load;WARNING;HARD;4;WARNING - load average: 5.16, 5.20, 5.07
[1585926527] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 30.92, 20.17, 15.80
[1585926527] SERVICE NOTIFICATION: atul;vapps-100;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 30.92, 20.17, 15.80
[1585926527] SERVICE NOTIFICATION: srinivas.bethi;vapps-100;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 30.92, 20.17, 15.80
[1585926527] SERVICE ALERT: vapps-100;Current Load;CRITICAL;HARD;4;CRITICAL - load average: 30.92, 20.17, 15.80
[1585926665] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 99% capacity! 6.8T of 7.3T
[1585926665] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 99% capacity! 6.8T of 7.3T
[1585926665] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 99% capacity! 6.8T of 7.3T
[1585926827] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 17.87, 18.87, 16.43
[1585926827] SERVICE NOTIFICATION: atul;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 17.87, 18.87, 16.43
[1585926827] SERVICE NOTIFICATION: srinivas.bethi;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 17.87, 18.87, 16.43
[1585926827] SERVICE ALERT: vapps-100;Current Load;WARNING;HARD;4;WARNING - load average: 17.87, 18.87, 16.43
[1585927228] SERVICE ALERT: WINV-104;Uptime;WARNING;SOFT;1;No data was received from host!
[1585927238] SERVICE ALERT: WINV-104;CPU Load;CRITICAL;SOFT;1;CPU Load 93% (5 min average)
[1585927348] SERVICE ALERT: WINV-104;Uptime;OK;SOFT;2;System Uptime - 189 day(s) 21 hour(s) 49 minute(s)
[1585927358] SERVICE ALERT: WINV-104;CPU Load;WARNING;SOFT;2;CPU Load 88% (5 min average)
[1585927478] SERVICE ALERT: WINV-104;CPU Load;OK;HARD;3;CPU Load 64% (5 min average)
[1585927982] SERVICE ALERT: vdb-101;Current Load;OK;HARD;4;OK - load average: 4.83, 4.86, 4.96
[1585928228] Auto-save of retention data completed successfully.
[1585928927] SERVICE FLAPPING ALERT: vapps-100;Current Load;STARTED; Service appears to have started flapping (21.4% change >= 20.0% threshold)
[1585928927] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;FLAPPINGSTART (OK);notify-service-by-email;OK - load average: 6.12, 5.08, 7.51
[1585928927] SERVICE NOTIFICATION: atul;vapps-100;Current Load;FLAPPINGSTART (OK);notify-service-by-email;OK - load average: 6.12, 5.08, 7.51
[1585928927] SERVICE NOTIFICATION: srinivas.bethi;vapps-100;Current Load;FLAPPINGSTART (OK);notify-service-by-email;OK - load average: 6.12, 5.08, 7.51
[1585928927] SERVICE ALERT: vapps-100;Current Load;OK;HARD;4;OK - load average: 6.12, 5.08, 7.51
[1585930265] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 99% capacity! 6.8T of 7.3T
[1585930265] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 99% capacity! 6.8T of 7.3T
[1585930265] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 99% capacity! 6.8T of 7.3T
[1585930551] SERVICE NOTIFICATION: jatin;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 1.13, 2.58, 4.44
[1585930551] SERVICE NOTIFICATION: atul;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 1.13, 2.58, 4.44
[1585930551] SERVICE NOTIFICATION: srinivas.bethi;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 1.13, 2.58, 4.44
[1585930551] SERVICE ALERT: vinfra-200;Current Load;OK;HARD;4;OK - load average: 1.13, 2.58, 4.44
[1585931828] Auto-save of retention data completed successfully.
[1585932154] SERVICE NOTIFICATION: srinivas.bethi;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 775.20 Gb (83%) - free 156.12 Gb (17%)
[1585932154] SERVICE NOTIFICATION: jatin;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 775.20 Gb (83%) - free 156.12 Gb (17%)
[1585932154] SERVICE NOTIFICATION: atul;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 775.20 Gb (83%) - free 156.12 Gb (17%)
[1585932182] SERVICE FLAPPING ALERT: vdb-101;Current Load;STOPPED; Service appears to have stopped flapping (4.4% change < 5.0% threshold)
[1585932182] SERVICE NOTIFICATION: jatin;vdb-101;Current Load;FLAPPINGSTOP (OK);notify-service-by-email;OK - load average: 1.92, 1.92, 2.28
[1585932182] SERVICE NOTIFICATION: atul;vdb-101;Current Load;FLAPPINGSTOP (OK);notify-service-by-email;OK - load average: 1.92, 1.92, 2.28
[1585932182] SERVICE NOTIFICATION: srinivas.bethi;vdb-101;Current Load;FLAPPINGSTOP (OK);notify-service-by-email;OK - load average: 1.92, 1.92, 2.28
[1585932827] SERVICE FLAPPING ALERT: vapps-100;Current Load;STOPPED; Service appears to have stopped flapping (4.5% change < 5.0% threshold)
[1585932827] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;FLAPPINGSTOP (OK);notify-service-by-email;OK - load average: 0.38, 0.48, 0.94
[1585932827] SERVICE NOTIFICATION: atul;vapps-100;Current Load;FLAPPINGSTOP (OK);notify-service-by-email;OK - load average: 0.38, 0.48, 0.94
[1585932827] SERVICE NOTIFICATION: srinivas.bethi;vapps-100;Current Load;FLAPPINGSTOP (OK);notify-service-by-email;OK - load average: 0.38, 0.48, 0.94
[1585933481] SERVICE ALERT: WINV-101;Memory Usage;WARNING;SOFT;1;No data was received from host!
[1585933602] SERVICE ALERT: WINV-101;Memory Usage;OK;SOFT;2;Memory usage: total:98284.48 MB - used: 48106.48 MB (49%) - free: 50178.00 MB (51%)
[1585933865] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 98% capacity! 6.8T of 7.3T
[1585933865] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 98% capacity! 6.8T of 7.3T
[1585933865] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 98% capacity! 6.8T of 7.3T
[1585934017] SERVICE ALERT: WINV-101;CPU Load;WARNING;SOFT;1;No data was received from host!
[1585934137] SERVICE ALERT: WINV-101;CPU Load;CRITICAL;SOFT;2;CPU Load 96% (5 min average)
[1585934257] SERVICE ALERT: WINV-101;CPU Load;OK;HARD;3;CPU Load 12% (5 min average)
[1585934411] SERVICE NOTIFICATION: jatin;vonly-replica;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 29.27, 29.36, 29.57
[1585934411] SERVICE NOTIFICATION: atul;vonly-replica;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 29.27, 29.36, 29.57
[1585934411] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 29.27, 29.36, 29.57
[1585935301] SERVICE NOTIFICATION: jatin;vdb-101;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 1% free (0 MB out of 21455 MB)
[1585935301] SERVICE NOTIFICATION: atul;vdb-101;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 1% free (0 MB out of 21455 MB)
[1585935301] SERVICE NOTIFICATION: srinivas.bethi;vdb-101;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 1% free (0 MB out of 21455 MB)
[1585935428] Auto-save of retention data completed successfully.
[1585936657] SERVICE ALERT: WINV-101;CPU Load;CRITICAL;SOFT;1;CPU Load 100% (5 min average)
[1585936777] SERVICE ALERT: WINV-101;CPU Load;CRITICAL;SOFT;2;CPU Load 99% (5 min average)
[1585936897] SERVICE NOTIFICATION: srinivas.bethi;WINV-101;CPU Load;CRITICAL;notify-service-by-email;CPU Load 100% (5 min average)
[1585936897] SERVICE NOTIFICATION: jatin;WINV-101;CPU Load;CRITICAL;notify-service-by-email;CPU Load 100% (5 min average)
[1585936897] SERVICE NOTIFICATION: atul;WINV-101;CPU Load;CRITICAL;notify-service-by-email;CPU Load 100% (5 min average)
[1585936897] SERVICE ALERT: WINV-101;CPU Load;CRITICAL;HARD;3;CPU Load 100% (5 min average)
[1585937465] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 98% capacity! 6.7T of 7.3T
[1585937465] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 98% capacity! 6.7T of 7.3T
[1585937465] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 98% capacity! 6.7T of 7.3T
[1585937796] SERVICE NOTIFICATION: srinivas.bethi;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 829.65 Gb (89%) - free 101.86 Gb (11%)
[1585937796] SERVICE NOTIFICATION: jatin;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 829.65 Gb (89%) - free 101.86 Gb (11%)
[1585937796] SERVICE NOTIFICATION: atul;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 829.65 Gb (89%) - free 101.86 Gb (11%)
[1585938097] SERVICE NOTIFICATION: srinivas.bethi;WINV-101;CPU Load;OK;notify-service-by-email;CPU Load 17% (5 min average)
[1585938097] SERVICE NOTIFICATION: jatin;WINV-101;CPU Load;OK;notify-service-by-email;CPU Load 17% (5 min average)
[1585938097] SERVICE NOTIFICATION: atul;WINV-101;CPU Load;OK;notify-service-by-email;CPU Load 17% (5 min average)
[1585938097] SERVICE ALERT: WINV-101;CPU Load;OK;HARD;3;CPU Load 17% (5 min average)
[1585939028] Auto-save of retention data completed successfully.
[1585939956] SERVICE NOTIFICATION: srinivas.bethi;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 776.25 Gb (83%) - free 155.07 Gb (17%)
[1585939956] SERVICE NOTIFICATION: jatin;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 776.25 Gb (83%) - free 155.07 Gb (17%)
[1585939956] SERVICE NOTIFICATION: atul;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 776.25 Gb (83%) - free 155.07 Gb (17%)
[1585941065] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 97% capacity! 6.7T of 7.3T
[1585941065] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 97% capacity! 6.7T of 7.3T
[1585941065] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 97% capacity! 6.7T of 7.3T
[1585942628] Auto-save of retention data completed successfully.
[1585944665] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 97% capacity! 6.7T of 7.3T
[1585944665] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 97% capacity! 6.7T of 7.3T
[1585944665] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 97% capacity! 6.7T of 7.3T
[1585946228] Auto-save of retention data completed successfully.
[1585946554] SERVICE NOTIFICATION: srinivas.bethi;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 776.63 Gb (83%) - free 154.69 Gb (17%)
[1585946554] SERVICE NOTIFICATION: jatin;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 776.63 Gb (83%) - free 154.69 Gb (17%)
[1585946554] SERVICE NOTIFICATION: atul;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 776.63 Gb (83%) - free 154.69 Gb (17%)
[1585947001] SERVICE NOTIFICATION: jatin;vdb-101;Swap Usage;OK;notify-service-by-email;SWAP OK - 99% free (21028 MB out of 21455 MB)
[1585947001] SERVICE NOTIFICATION: atul;vdb-101;Swap Usage;OK;notify-service-by-email;SWAP OK - 99% free (21028 MB out of 21455 MB)
[1585947001] SERVICE NOTIFICATION: srinivas.bethi;vdb-101;Swap Usage;OK;notify-service-by-email;SWAP OK - 99% free (21028 MB out of 21455 MB)
[1585947001] SERVICE ALERT: vdb-101;Swap Usage;OK;HARD;4;SWAP OK - 99% free (21028 MB out of 21455 MB)
[1585948265] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 97% capacity! 6.6T of 7.3T
[1585948265] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 97% capacity! 6.6T of 7.3T
[1585948265] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 97% capacity! 6.6T of 7.3T
[1585948811] SERVICE NOTIFICATION: jatin;vonly-replica;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 30.33, 30.34, 30.46
[1585948811] SERVICE NOTIFICATION: atul;vonly-replica;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 30.33, 30.34, 30.46
[1585948811] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 30.33, 30.34, 30.46
[1585949828] Auto-save of retention data completed successfully.
[1585951865] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 96% capacity! 6.6T of 7.3T
[1585951865] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 96% capacity! 6.6T of 7.3T
[1585951865] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 96% capacity! 6.6T of 7.3T
[1585952196] SERVICE NOTIFICATION: srinivas.bethi;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 829.70 Gb (89%) - free 101.81 Gb (11%)
[1585952196] SERVICE NOTIFICATION: jatin;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 829.70 Gb (89%) - free 101.81 Gb (11%)
[1585952196] SERVICE NOTIFICATION: atul;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 829.70 Gb (89%) - free 101.81 Gb (11%)
[1585953227] SERVICE ALERT: vapps-100;Current Load;WARNING;SOFT;1;WARNING - load average: 16.25, 11.41, 7.71
[1585953287] SERVICE ALERT: vapps-100;Current Load;WARNING;SOFT;2;WARNING - load average: 15.91, 12.02, 8.14
[1585953347] SERVICE ALERT: vapps-100;Current Load;WARNING;SOFT;3;WARNING - load average: 12.62, 11.85, 8.33
[1585953407] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 17.27, 13.67, 9.20
[1585953407] SERVICE NOTIFICATION: atul;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 17.27, 13.67, 9.20
[1585953407] SERVICE NOTIFICATION: srinivas.bethi;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 17.27, 13.67, 9.20
[1585953407] SERVICE ALERT: vapps-100;Current Load;WARNING;HARD;4;WARNING - load average: 17.27, 13.67, 9.20
[1585953428] Auto-save of retention data completed successfully.
[1585953652] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;1;WARNING - load average: 11.67, 8.50, 6.13
[1585953712] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;2;WARNING - load average: 10.07, 8.70, 6.35
[1585953772] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;3;WARNING - load average: 6.34, 7.89, 6.22
[1585953832] SERVICE NOTIFICATION: jatin;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 4.71, 7.16, 6.08
[1585953832] SERVICE NOTIFICATION: atul;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 4.71, 7.16, 6.08
[1585953832] SERVICE NOTIFICATION: srinivas.bethi;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 4.71, 7.16, 6.08
[1585953832] SERVICE ALERT: vinfra-200;Current Load;WARNING;HARD;4;WARNING - load average: 4.71, 7.16, 6.08
[1585954356] SERVICE NOTIFICATION: srinivas.bethi;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 776.25 Gb (83%) - free 155.07 Gb (17%)
[1585954356] SERVICE NOTIFICATION: jatin;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 776.25 Gb (83%) - free 155.07 Gb (17%)
[1585954356] SERVICE NOTIFICATION: atul;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 776.25 Gb (83%) - free 155.07 Gb (17%)
[1585955032] SERVICE NOTIFICATION: jatin;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 1.57, 2.54, 4.10
[1585955032] SERVICE NOTIFICATION: atul;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 1.57, 2.54, 4.10
[1585955032] SERVICE NOTIFICATION: srinivas.bethi;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 1.57, 2.54, 4.10
[1585955032] SERVICE ALERT: vinfra-200;Current Load;OK;HARD;4;OK - load average: 1.57, 2.54, 4.10
[1585955207] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;OK;notify-service-by-email;OK - load average: 0.41, 1.82, 6.20
[1585955207] SERVICE NOTIFICATION: atul;vapps-100;Current Load;OK;notify-service-by-email;OK - load average: 0.41, 1.82, 6.20
[1585955207] SERVICE NOTIFICATION: srinivas.bethi;vapps-100;Current Load;OK;notify-service-by-email;OK - load average: 0.41, 1.82, 6.20
[1585955207] SERVICE ALERT: vapps-100;Current Load;OK;HARD;4;OK - load average: 0.41, 1.82, 6.20
[1585955465] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 95% capacity! 6.6T of 7.3T
[1585955465] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 95% capacity! 6.6T of 7.3T
[1585955465] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 95% capacity! 6.6T of 7.3T
[1585957028] Auto-save of retention data completed successfully.
[1585957608] SERVICE ALERT: vapps-100;Current Load;CRITICAL;SOFT;1;CRITICAL - load average: 48.21, 22.39, 9.86
[1585957668] SERVICE ALERT: vapps-100;Current Load;CRITICAL;SOFT;2;CRITICAL - load average: 31.09, 22.55, 10.73
[1585957728] SERVICE ALERT: vapps-100;Current Load;WARNING;SOFT;3;WARNING - load average: 21.06, 21.42, 11.09
[1585957788] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 20.53, 21.39, 11.74
[1585957788] SERVICE NOTIFICATION: atul;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 20.53, 21.39, 11.74
[1585957788] SERVICE NOTIFICATION: srinivas.bethi;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 20.53, 21.39, 11.74
[1585957788] SERVICE ALERT: vapps-100;Current Load;WARNING;HARD;4;WARNING - load average: 20.53, 21.39, 11.74
[1585958688] SERVICE FLAPPING ALERT: vapps-100;Current Load;STARTED; Service appears to have started flapping (20.9% change >= 20.0% threshold)
[1585958688] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;FLAPPINGSTART (CRITICAL);notify-service-by-email;CRITICAL - load average: 29.14, 25.21, 19.31
[1585958688] SERVICE NOTIFICATION: atul;vapps-100;Current Load;FLAPPINGSTART (CRITICAL);notify-service-by-email;CRITICAL - load average: 29.14, 25.21, 19.31
[1585958688] SERVICE NOTIFICATION: srinivas.bethi;vapps-100;Current Load;FLAPPINGSTART (CRITICAL);notify-service-by-email;CRITICAL - load average: 29.14, 25.21, 19.31
[1585958688] SERVICE ALERT: vapps-100;Current Load;CRITICAL;HARD;4;CRITICAL - load average: 29.14, 25.21, 19.31
[1585958988] SERVICE ALERT: vapps-100;Current Load;WARNING;HARD;4;WARNING - load average: 18.52, 19.27, 18.27
[1585959065] SERVICE NOTIFICATION: srinivas.bethi;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 96% capacity! 6.6T of 7.3T
[1585959065] SERVICE NOTIFICATION: jatin;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 96% capacity! 6.6T of 7.3T
[1585959065] SERVICE NOTIFICATION: atul;vonly-replica;/media/data Partition;CRITICAL;notify-service-by-email;/media/data is at 96% capacity! 6.6T of 7.3T
[1585960628] Auto-save of retention data completed successfully.
[1585960732] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;1;WARNING - load average: 8.82, 6.08, 5.26
[1585960792] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;2;WARNING - load average: 6.63, 5.96, 5.27
[1585960852] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;3;WARNING - load average: 8.54, 6.56, 5.51
[1585960912] SERVICE NOTIFICATION: jatin;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 5.05, 5.92, 5.36
[1585960912] SERVICE NOTIFICATION: atul;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 5.05, 5.92, 5.36
[1585960912] SERVICE NOTIFICATION: srinivas.bethi;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 5.05, 5.92, 5.36
[1585960912] SERVICE ALERT: vinfra-200;Current Load;WARNING;HARD;4;WARNING - load average: 5.05, 5.92, 5.36
[1585960954] SERVICE NOTIFICATION: srinivas.bethi;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 776.63 Gb (83%) - free 154.69 Gb (17%)
