[1582963200] LOG ROTATION: DAILY
[1582963200] LOG VERSION: 2.0
[1582963200] CURRENT HOST STATE: WINV-101;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1582963200] CURRENT HOST STATE: WINV-102;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1582963200] CURRENT HOST STATE: WINV-103;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1582963200] CURRENT HOST STATE: WINV-104;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1582963200] CURRENT HOST STATE: WINV-105;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1582963200] CURRENT HOST STATE: WINV-106;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1582963200] CURRENT HOST STATE: WINV-107;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1582963200] CURRENT HOST STATE: WINV-108;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1582963200] CURRENT HOST STATE: WINV-110;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1582963200] CURRENT HOST STATE: WINV-111;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.24 ms
[1582963200] CURRENT HOST STATE: WINV-112;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1582963200] CURRENT HOST STATE: vapps-100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1582963200] CURRENT HOST STATE: vapps-109;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1582963200] CURRENT HOST STATE: vdb-100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1582963200] CURRENT HOST STATE: vdb-101;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1582963200] CURRENT HOST STATE: vdb-103;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1582963200] CURRENT HOST STATE: vdb-staging;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.06 ms
[1582963200] CURRENT HOST STATE: vinfra-200;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1582963200] CURRENT HOST STATE: vonly-backup;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1582963200] CURRENT HOST STATE: vonly-database;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1582963200] CURRENT HOST STATE: vonly-replica;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1582965913] SERVICE NOTIFICATION: jatin;vonly-backup;Current Load;FLAPPINGSTART (OK);notify-service-by-email;OK - load average: 4.68, 3.91, 4.80
[1582965913] SERVICE NOTIFICATION: atul;vonly-backup;Current Load;FLAPPINGSTART (OK);notify-service-by-email;OK - load average: 4.68, 3.91, 4.80
[1582965913] SERVICE ALERT: vonly-backup;Current Load;OK;HARD;4;OK - load average: 4.68, 3.91, 4.80
[1582965970] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;2;WARNING - load average: 7.75, 6.11, 5.23
[1582966030] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;3;WARNING - load average: 8.85, 6.81, 5.53
[1582966090] SERVICE NOTIFICATION: jatin;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 5.67, 6.27, 5.43
[1582966090] SERVICE NOTIFICATION: atul;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 5.67, 6.27, 5.43
[1582966090] SERVICE ALERT: vinfra-200;Current Load;WARNING;HARD;4;WARNING - load average: 5.67, 6.27, 5.43
[1582966213] SERVICE ALERT: vonly-backup;Current Load;WARNING;SOFT;1;WARNING - load average: 3.88, 6.25, 5.89
[1582966273] SERVICE ALERT: vonly-backup;Current Load;WARNING;SOFT;2;WARNING - load average: 3.10, 5.57, 5.67
[1582966333] SERVICE ALERT: vonly-backup;Current Load;WARNING;SOFT;3;WARNING - load average: 2.81, 5.05, 5.49
[1582966345] SERVICE ALERT: vonly-replica;Current Load;WARNING;SOFT;1;WARNING - load average: 12.70, 12.16, 10.45
[1582966393] SERVICE ALERT: vonly-backup;Current Load;WARNING;HARD;4;WARNING - load average: 2.74, 4.61, 5.30
[1582966405] SERVICE ALERT: vonly-replica;Current Load;WARNING;SOFT;2;WARNING - load average: 10.45, 11.55, 10.35
[1582966465] SERVICE ALERT: vonly-replica;Current Load;WARNING;SOFT;3;WARNING - load average: 12.04, 11.79, 10.50
[1582966525] SERVICE NOTIFICATION: jatin;vonly-replica;Current Load;WARNING;notify-service-by-email;WARNING - load average: 12.87, 12.10, 10.69
[1582966525] SERVICE NOTIFICATION: atul;vonly-replica;Current Load;WARNING;notify-service-by-email;WARNING - load average: 12.87, 12.10, 10.69
[1582966525] SERVICE ALERT: vonly-replica;Current Load;WARNING;HARD;4;WARNING - load average: 12.87, 12.10, 10.69
[1582966693] SERVICE ALERT: vonly-backup;Current Load;OK;HARD;4;OK - load average: 2.71, 3.50, 4.63
[1582967110] SERVICE ALERT: vdb-103;Root Partition;WARNING;SOFT;1;/ is at 81% capacity! 351G of 457G
[1582967110] SERVICE ALERT: vdb-103;Current Load;WARNING;SOFT;1;WARNING - load average: 6.45, 6.89, 5.09
[1582967170] SERVICE ALERT: vdb-103;Root Partition;WARNING;SOFT;2;/ is at 82% capacity! 352G of 457G
[1582967171] SERVICE ALERT: vdb-103;Current Load;WARNING;SOFT;2;WARNING - load average: 6.57, 6.86, 5.19
[1582967230] SERVICE ALERT: vdb-103;Root Partition;WARNING;SOFT;3;/ is at 82% capacity! 353G of 457G
[1582967231] SERVICE ALERT: vdb-103;Current Load;WARNING;SOFT;3;WARNING - load average: 6.55, 6.79, 5.27
[1582967290] SERVICE NOTIFICATION: jatin;vdb-103;Root Partition;WARNING;notify-service-by-email;/ is at 82% capacity! 354G of 457G
[1582967290] SERVICE NOTIFICATION: atul;vdb-103;Root Partition;WARNING;notify-service-by-email;/ is at 82% capacity! 354G of 457G
[1582967290] SERVICE ALERT: vdb-103;Root Partition;WARNING;HARD;4;/ is at 82% capacity! 354G of 457G
[1582967291] SERVICE NOTIFICATION: jatin;vdb-103;Current Load;WARNING;notify-service-by-email;WARNING - load average: 6.64, 6.82, 5.38
[1582967291] SERVICE NOTIFICATION: atul;vdb-103;Current Load;WARNING;notify-service-by-email;WARNING - load average: 6.64, 6.82, 5.38
[1582967291] SERVICE ALERT: vdb-103;Current Load;WARNING;HARD;4;WARNING - load average: 6.64, 6.82, 5.38
[1582967426] Auto-save of retention data completed successfully.
[1582967793] SERVICE ALERT: vonly-backup;Total Processes;WARNING;SOFT;1;PROCS WARNING: 333 processes with STATE = RSZDT
[1582967853] SERVICE ALERT: vonly-backup;Total Processes;WARNING;SOFT;2;PROCS WARNING: 254 processes with STATE = RSZDT
[1582968095] SERVICE ALERT: vonly-backup;Current Load;WARNING;SOFT;1;WARNING - load average: 8.22, 6.81, 5.18
[1582968095] SERVICE ALERT: vonly-backup;Total Processes;WARNING;SOFT;3;PROCS WARNING: 252 processes with STATE = RSZDT
[1582968145] SERVICE FLAPPING ALERT: vdb-staging;Current Load;STOPPED; Service appears to have stopped flapping (4.4% change < 5.0% threshold)
[1582968145] SERVICE NOTIFICATION: jatin;vdb-staging;Current Load;FLAPPINGSTOP (OK);notify-service-by-email;OK - load average: 0.45, 0.49, 0.53
[1582968145] SERVICE NOTIFICATION: atul;vdb-staging;Current Load;FLAPPINGSTOP (OK);notify-service-by-email;OK - load average: 0.45, 0.49, 0.53
[1582968155] SERVICE ALERT: vonly-backup;Current Load;WARNING;SOFT;2;WARNING - load average: 6.07, 7.06, 5.68
[1582968155] SERVICE ALERT: vonly-backup;Total Processes;OK;HARD;4;PROCS OK: 248 processes with STATE = RSZDT
[1582968215] SERVICE ALERT: vonly-backup;Current Load;WARNING;SOFT;3;WARNING - load average: 4.05, 6.32, 5.52
[1582968275] SERVICE ALERT: vonly-backup;Current Load;WARNING;HARD;4;WARNING - load average: 3.53, 5.74, 5.36
[1582968525] SERVICE ALERT: vonly-backup;Total Processes;WARNING;SOFT;1;PROCS WARNING: 251 processes with STATE = RSZDT
[1582968585] SERVICE ALERT: vonly-backup;Total Processes;OK;SOFT;2;PROCS OK: 247 processes with STATE = RSZDT
[1582968875] SERVICE ALERT: vonly-backup;Current Load;OK;HARD;4;OK - load average: 2.87, 4.09, 4.86
[1582969127] SERVICE ALERT: WINV-102;CPU Load;CRITICAL;SOFT;1;CPU Load 100% (5 min average)
[1582969175] SERVICE ALERT: vonly-backup;Current Load;WARNING;SOFT;1;WARNING - load average: 4.22, 5.84, 5.57
[1582969235] SERVICE ALERT: vonly-backup;Current Load;WARNING;SOFT;2;WARNING - load average: 3.74, 5.44, 5.44
[1582969247] SERVICE ALERT: WINV-102;CPU Load;OK;SOFT;2;CPU Load 20% (5 min average)
[1582969295] SERVICE ALERT: vonly-backup;Current Load;WARNING;SOFT;3;WARNING - load average: 3.12, 4.96, 5.28
[1582969355] SERVICE ALERT: vonly-backup;Current Load;WARNING;HARD;4;WARNING - load average: 2.66, 4.50, 5.10
[1582969655] SERVICE ALERT: vonly-backup;Current Load;OK;HARD;4;OK - load average: 3.81, 3.96, 4.67
[1582970327] SERVICE NOTIFICATION: jatin;vdb-103;Root Partition;CRITICAL;notify-service-by-email;/ is at 91% capacity! 391G of 457G
[1582970327] SERVICE NOTIFICATION: atul;vdb-103;Root Partition;CRITICAL;notify-service-by-email;/ is at 91% capacity! 391G of 457G
[1582970327] SERVICE ALERT: vdb-103;Root Partition;CRITICAL;HARD;4;/ is at 91% capacity! 391G of 457G
[1582971026] Auto-save of retention data completed successfully.
[1582971101] SERVICE NOTIFICATION: jatin;vonly-replica;Current Load;OK;notify-service-by-email;OK - load average: 7.09, 8.70, 9.75
[1582971101] SERVICE NOTIFICATION: atul;vonly-replica;Current Load;OK;notify-service-by-email;OK - load average: 7.09, 8.70, 9.75
[1582971101] SERVICE ALERT: vonly-replica;Current Load;OK;HARD;4;OK - load average: 7.09, 8.70, 9.75
[1582971155] SERVICE ALERT: vonly-backup;Current Load;CRITICAL;SOFT;1;CRITICAL - load average: 14.24, 6.79, 4.98
[1582971215] SERVICE ALERT: vonly-backup;Current Load;CRITICAL;SOFT;2;CRITICAL - load average: 12.92, 7.94, 5.50
[1582971227] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 7.02, 11.50, 18.85
[1582971227] SERVICE NOTIFICATION: atul;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 7.02, 11.50, 18.85
[1582971227] SERVICE ALERT: vapps-100;Current Load;WARNING;HARD;4;WARNING - load average: 7.02, 11.50, 18.85
[1582971275] SERVICE ALERT: vonly-backup;Current Load;WARNING;SOFT;3;WARNING - load average: 6.96, 7.13, 5.38
[1582971335] SERVICE ALERT: vonly-backup;Current Load;WARNING;HARD;4;WARNING - load average: 4.95, 6.50, 5.27
[1582971635] SERVICE ALERT: vonly-backup;Current Load;OK;HARD;4;OK - load average: 3.36, 4.52, 4.74
[1582971701] SERVICE ALERT: vonly-replica;Current Load;WARNING;SOFT;1;WARNING - load average: 11.67, 10.66, 10.14
[1582971761] SERVICE ALERT: vonly-replica;Current Load;WARNING;SOFT;2;WARNING - load average: 10.48, 10.54, 10.13
[1582971821] SERVICE ALERT: vonly-replica;Current Load;WARNING;SOFT;3;WARNING - load average: 10.77, 10.61, 10.18
[1582971881] SERVICE NOTIFICATION: jatin;vonly-replica;Current Load;WARNING;notify-service-by-email;WARNING - load average: 9.18, 10.20, 10.07
[1582971881] SERVICE NOTIFICATION: atul;vonly-replica;Current Load;WARNING;notify-service-by-email;WARNING - load average: 9.18, 10.20, 10.07
[1582971881] SERVICE ALERT: vonly-replica;Current Load;WARNING;HARD;4;WARNING - load average: 9.18, 10.20, 10.07
[1582972181] SERVICE FLAPPING ALERT: vonly-replica;Current Load;STARTED; Service appears to have started flapping (22.1% change >= 20.0% threshold)
[1582972181] SERVICE NOTIFICATION: jatin;vonly-replica;Current Load;FLAPPINGSTART (OK);notify-service-by-email;OK - load average: 9.23, 9.04, 9.56
[1582972181] SERVICE NOTIFICATION: atul;vonly-replica;Current Load;FLAPPINGSTART (OK);notify-service-by-email;OK - load average: 9.23, 9.04, 9.56
[1582972181] SERVICE ALERT: vonly-replica;Current Load;OK;HARD;4;OK - load average: 9.23, 9.04, 9.56
[1582972481] SERVICE ALERT: vonly-replica;Current Load;WARNING;SOFT;1;WARNING - load average: 10.85, 10.39, 10.02
[1582972542] SERVICE ALERT: vonly-replica;Current Load;WARNING;SOFT;2;WARNING - load average: 11.74, 10.75, 10.17
[1582972602] SERVICE ALERT: vonly-replica;Current Load;WARNING;SOFT;3;WARNING - load average: 12.99, 11.28, 10.39
[1582972662] SERVICE ALERT: vonly-replica;Current Load;WARNING;HARD;4;WARNING - load average: 12.48, 11.45, 10.50
[1582972727] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 37.92, 28.00, 19.50
[1582972727] SERVICE NOTIFICATION: atul;vapps-100;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 37.92, 28.00, 19.50
[1582972727] SERVICE ALERT: vapps-100;Current Load;CRITICAL;HARD;4;CRITICAL - load average: 37.92, 28.00, 19.50
[1582973027] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 12.59, 20.34, 18.89
[1582973027] SERVICE NOTIFICATION: atul;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 12.59, 20.34, 18.89
[1582973027] SERVICE ALERT: vapps-100;Current Load;WARNING;HARD;4;WARNING - load average: 12.59, 20.34, 18.89
[1582973327] SERVICE NOTIFICATION: jatin;vdb-103;Current Load;OK;notify-service-by-email;OK - load average: 4.85, 4.59, 4.91
[1582973327] SERVICE NOTIFICATION: atul;vdb-103;Current Load;OK;notify-service-by-email;OK - load average: 4.85, 4.59, 4.91
[1582973327] SERVICE ALERT: vdb-103;Current Load;OK;HARD;4;OK - load average: 4.85, 4.59, 4.91
[1582974626] Auto-save of retention data completed successfully.
[1582974762] SERVICE ALERT: vonly-replica;Current Load;OK;HARD;4;OK - load average: 8.18, 8.59, 9.91
[1582974827] SERVICE NOTIFICATION: jatin;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 4.06, 4.34, 4.77
[1582974827] SERVICE NOTIFICATION: atul;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 4.06, 4.34, 4.77
[1582974827] SERVICE ALERT: vinfra-200;Current Load;OK;HARD;4;OK - load average: 4.06, 4.34, 4.77
[1582975127] SERVICE FLAPPING ALERT: vapps-100;Current Load;STARTED; Service appears to have started flapping (21.3% change >= 20.0% threshold)
[1582975127] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;FLAPPINGSTART (CRITICAL);notify-service-by-email;CRITICAL - load average: 33.07, 23.28, 17.47
[1582975127] SERVICE NOTIFICATION: atul;vapps-100;Current Load;FLAPPINGSTART (CRITICAL);notify-service-by-email;CRITICAL - load average: 33.07, 23.28, 17.47
[1582975127] SERVICE ALERT: vapps-100;Current Load;CRITICAL;HARD;4;CRITICAL - load average: 33.07, 23.28, 17.47
[1582975427] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;1;WARNING - load average: 7.62, 5.88, 5.24
[1582975487] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;2;WARNING - load average: 7.96, 6.25, 5.40
[1582975548] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;3;WARNING - load average: 5.10, 5.74, 5.28
[1582975608] SERVICE NOTIFICATION: jatin;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 3.77, 5.26, 5.14
[1582975608] SERVICE NOTIFICATION: atul;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 3.77, 5.26, 5.14
[1582975608] SERVICE ALERT: vinfra-200;Current Load;WARNING;HARD;4;WARNING - load average: 3.77, 5.26, 5.14
[1582975727] SERVICE ALERT: vdb-103;Current Load;WARNING;SOFT;1;WARNING - load average: 5.19, 5.13, 5.03
[1582975787] SERVICE ALERT: vdb-103;Current Load;OK;SOFT;2;OK - load average: 4.93, 5.05, 5.00
[1582975847] SERVICE ALERT: vdb-103;Current Load;WARNING;SOFT;1;WARNING - load average: 5.08, 5.07, 5.01
[1582975907] SERVICE ALERT: vdb-103;Current Load;OK;SOFT;2;OK - load average: 4.65, 4.98, 4.98
[1582976508] SERVICE NOTIFICATION: jatin;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 4.05, 4.53, 4.78
[1582976508] SERVICE NOTIFICATION: atul;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 4.05, 4.53, 4.78
[1582976508] SERVICE ALERT: vinfra-200;Current Load;OK;HARD;4;OK - load average: 4.05, 4.53, 4.78
[1582976867] SERVICE ALERT: vdb-103;Current Load;WARNING;SOFT;1;WARNING - load average: 5.59, 5.17, 5.01
[1582976927] SERVICE ALERT: vdb-103;Current Load;WARNING;SOFT;2;WARNING - load average: 5.74, 5.26, 5.05
[1582976987] SERVICE ALERT: vdb-103;Current Load;WARNING;SOFT;3;WARNING - load average: 6.19, 5.47, 5.14
[1582977047] SERVICE NOTIFICATION: jatin;vdb-103;Current Load;WARNING;notify-service-by-email;WARNING - load average: 6.53, 5.72, 5.24
[1582977047] SERVICE NOTIFICATION: atul;vdb-103;Current Load;WARNING;notify-service-by-email;WARNING - load average: 6.53, 5.72, 5.24
[1582977047] SERVICE ALERT: vdb-103;Current Load;WARNING;HARD;4;WARNING - load average: 6.53, 5.72, 5.24
[1582977335] SERVICE FLAPPING ALERT: vonly-backup;Current Load;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1582977335] SERVICE NOTIFICATION: nagiosadmin;vonly-backup;Current Load;FLAPPINGSTOP (OK);notify-service-by-email;OK - load average: 0.06, 0.07, 0.22
[1582977335] SERVICE NOTIFICATION: jatin;vonly-backup;Current Load;FLAPPINGSTOP (OK);notify-service-by-email;OK - load average: 0.06, 0.07, 0.22
[1582977335] SERVICE NOTIFICATION: atul;vonly-backup;Current Load;FLAPPINGSTOP (OK);notify-service-by-email;OK - load average: 0.06, 0.07, 0.22
[1582977647] SERVICE NOTIFICATION: jatin;vdb-103;Current Load;OK;notify-service-by-email;OK - load average: 4.36, 4.73, 4.98
[1582977647] SERVICE NOTIFICATION: atul;vdb-103;Current Load;OK;notify-service-by-email;OK - load average: 4.36, 4.73, 4.98
[1582977647] SERVICE ALERT: vdb-103;Current Load;OK;HARD;4;OK - load average: 4.36, 4.73, 4.98
[1582978226] Auto-save of retention data completed successfully.
[1582978570] SERVICE ALERT: vonly-backup;Total Processes;WARNING;SOFT;1;PROCS WARNING: 251 processes with STATE = RSZDT
[1582978630] SERVICE ALERT: vonly-backup;Total Processes;WARNING;SOFT;2;PROCS WARNING: 252 processes with STATE = RSZDT
[1582978662] SERVICE FLAPPING ALERT: vonly-replica;Current Load;STOPPED; Service appears to have stopped flapping (4.5% change < 5.0% threshold)
[1582978662] SERVICE NOTIFICATION: jatin;vonly-replica;Current Load;FLAPPINGSTOP (OK);notify-service-by-email;OK - load average: 5.36, 6.46, 7.56
[1582978662] SERVICE NOTIFICATION: atul;vonly-replica;Current Load;FLAPPINGSTOP (OK);notify-service-by-email;OK - load average: 5.36, 6.46, 7.56
[1582978690] SERVICE ALERT: vonly-backup;Total Processes;WARNING;SOFT;3;PROCS WARNING: 252 processes with STATE = RSZDT
[1582978724] SERVICE NOTIFICATION: jatin;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 746.62 Gb (80%) - free 184.70 Gb (20%)
[1582978724] SERVICE NOTIFICATION: atul;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 746.62 Gb (80%) - free 184.70 Gb (20%)
[1582978750] SERVICE NOTIFICATION: nagiosadmin;vonly-backup;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 251 processes with STATE = RSZDT
[1582978750] SERVICE NOTIFICATION: jatin;vonly-backup;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 251 processes with STATE = RSZDT
[1582978750] SERVICE NOTIFICATION: atul;vonly-backup;Total Processes;WARNING;notify-service-by-email;PROCS WARNING: 251 processes with STATE = RSZDT
[1582978750] SERVICE ALERT: vonly-backup;Total Processes;WARNING;HARD;4;PROCS WARNING: 251 processes with STATE = RSZDT
[1582979027] SERVICE ALERT: vapps-100;Current Load;WARNING;HARD;4;WARNING - load average: 0.26, 3.77, 17.69
[1582979927] SERVICE ALERT: vapps-100;Current Load;OK;HARD;4;OK - load average: 0.26, 0.55, 6.96
[1582981826] Auto-save of retention data completed successfully.
[1582982050] SERVICE NOTIFICATION: nagiosadmin;vonly-backup;Total Processes;OK;notify-service-by-email;PROCS OK: 250 processes with STATE = RSZDT
[1582982050] SERVICE NOTIFICATION: jatin;vonly-backup;Total Processes;OK;notify-service-by-email;PROCS OK: 250 processes with STATE = RSZDT
[1582982050] SERVICE NOTIFICATION: atul;vonly-backup;Total Processes;OK;notify-service-by-email;PROCS OK: 250 processes with STATE = RSZDT
[1582982050] SERVICE ALERT: vonly-backup;Total Processes;OK;HARD;4;PROCS OK: 250 processes with STATE = RSZDT
[1582984727] SERVICE NOTIFICATION: jatin;vdb-103;Root Partition;CRITICAL;notify-service-by-email;/ is at 100% capacity! 434G of 457G
[1582984727] SERVICE NOTIFICATION: atul;vdb-103;Root Partition;CRITICAL;notify-service-by-email;/ is at 100% capacity! 434G of 457G
[1582985027] SERVICE FLAPPING ALERT: vapps-100;Current Load;STOPPED; Service appears to have stopped flapping (4.0% change < 5.0% threshold)
[1582985027] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;FLAPPINGSTOP (OK);notify-service-by-email;OK - load average: 0.16, 0.28, 0.30
[1582985027] SERVICE NOTIFICATION: atul;vapps-100;Current Load;FLAPPINGSTOP (OK);notify-service-by-email;OK - load average: 0.16, 0.28, 0.30
[1582985187] SERVICE ALERT: WINV-101;CPU Load;CRITICAL;SOFT;1;CPU Load 100% (5 min average)
[1582985307] SERVICE ALERT: WINV-101;CPU Load;CRITICAL;SOFT;2;CPU Load 100% (5 min average)
[1582985425] Auto-save of retention data completed successfully.
[1582985427] SERVICE NOTIFICATION: jatin;WINV-101;CPU Load;CRITICAL;notify-service-by-email;CPU Load 100% (5 min average)
[1582985427] SERVICE NOTIFICATION: atul;WINV-101;CPU Load;CRITICAL;notify-service-by-email;CPU Load 100% (5 min average)
[1582985427] SERVICE ALERT: WINV-101;CPU Load;CRITICAL;HARD;3;CPU Load 100% (5 min average)
[1582986027] SERVICE NOTIFICATION: jatin;WINV-101;CPU Load;OK;notify-service-by-email;CPU Load 4% (5 min average)
[1582986027] SERVICE NOTIFICATION: atul;WINV-101;CPU Load;OK;notify-service-by-email;CPU Load 4% (5 min average)
[1582986027] SERVICE ALERT: WINV-101;CPU Load;OK;HARD;3;CPU Load 4% (5 min average)
[1582989026] Auto-save of retention data completed successfully.
[1582992626] Auto-save of retention data completed successfully.
[1582993124] SERVICE NOTIFICATION: jatin;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 746.69 Gb (80%) - free 184.63 Gb (20%)
[1582993124] SERVICE NOTIFICATION: atul;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 746.69 Gb (80%) - free 184.63 Gb (20%)
[1582995722] SERVICE ALERT: WINV-110;Data Drive Space;WARNING;SOFT;1;d:\ - total: 931.32 Gb - used: 745.42 Gb (80%) - free 185.90 Gb (20%)
[1582995842] SERVICE ALERT: WINV-110;Data Drive Space;WARNING;SOFT;2;d:\ - total: 931.32 Gb - used: 745.54 Gb (80%) - free 185.78 Gb (20%)
[1582995962] SERVICE NOTIFICATION: jatin;WINV-110;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 745.68 Gb (80%) - free 185.63 Gb (20%)
[1582995962] SERVICE NOTIFICATION: atul;WINV-110;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 745.68 Gb (80%) - free 185.63 Gb (20%)
[1582995962] SERVICE ALERT: WINV-110;Data Drive Space;WARNING;HARD;3;d:\ - total: 931.32 Gb - used: 745.68 Gb (80%) - free 185.63 Gb (20%)
[1582996226] Auto-save of retention data completed successfully.
[1582999127] SERVICE NOTIFICATION: jatin;vdb-103;Root Partition;CRITICAL;notify-service-by-email;/ is at 100% capacity! 434G of 457G
[1582999127] SERVICE NOTIFICATION: atul;vdb-103;Root Partition;CRITICAL;notify-service-by-email;/ is at 100% capacity! 434G of 457G
[1582999826] Auto-save of retention data completed successfully.
[1583000162] SERVICE NOTIFICATION: jatin;WINV-110;Data Drive Space;OK;notify-service-by-email;d:\ - total: 931.32 Gb - used: 734.50 Gb (79%) - free 196.82 Gb (21%)
[1583000162] SERVICE NOTIFICATION: atul;WINV-110;Data Drive Space;OK;notify-service-by-email;d:\ - total: 931.32 Gb - used: 734.50 Gb (79%) - free 196.82 Gb (21%)
[1583000162] SERVICE ALERT: WINV-110;Data Drive Space;OK;HARD;3;d:\ - total: 931.32 Gb - used: 734.50 Gb (79%) - free 196.82 Gb (21%)
[1583002022] SERVICE NOTIFICATION: jatin;vdb-101;/mnt/data01 Partition;CRITICAL;notify-service-by-email;/mnt/data01 is at 91% capacity! 3.1T of 3.6T
[1583002022] SERVICE NOTIFICATION: atul;vdb-101;/mnt/data01 Partition;CRITICAL;notify-service-by-email;/mnt/data01 is at 91% capacity! 3.1T of 3.6T
[1583003425] Auto-save of retention data completed successfully.
[1583006324] SERVICE NOTIFICATION: jatin;vdb-103;/mnt/data01 Partition;CRITICAL;notify-service-by-email;/mnt/data01 is at 98% capacity! 6.7T of 7.3T
[1583006324] SERVICE NOTIFICATION: atul;vdb-103;/mnt/data01 Partition;CRITICAL;notify-service-by-email;/mnt/data01 is at 98% capacity! 6.7T of 7.3T
[1583007026] Auto-save of retention data completed successfully.
[1583007524] SERVICE NOTIFICATION: jatin;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 746.69 Gb (80%) - free 184.63 Gb (20%)
[1583007524] SERVICE NOTIFICATION: atul;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 746.69 Gb (80%) - free 184.63 Gb (20%)
[1583010626] Auto-save of retention data completed successfully.
[1583013527] SERVICE NOTIFICATION: jatin;vdb-103;Root Partition;CRITICAL;notify-service-by-email;/ is at 100% capacity! 434G of 457G
[1583013527] SERVICE NOTIFICATION: atul;vdb-103;Root Partition;CRITICAL;notify-service-by-email;/ is at 100% capacity! 434G of 457G
[1583014226] Auto-save of retention data completed successfully.
[1583017826] Auto-save of retention data completed successfully.
[1583019227] SERVICE ALERT: vapps-100;Current Load;CRITICAL;SOFT;1;CRITICAL - load average: 32.44, 20.92, 10.82
[1583019287] SERVICE ALERT: vapps-100;Current Load;CRITICAL;SOFT;2;CRITICAL - load average: 33.04, 23.31, 12.28
[1583019347] SERVICE ALERT: vapps-100;Current Load;WARNING;SOFT;3;WARNING - load average: 29.71, 24.18, 13.28
[1583019407] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 17.66, 22.06, 13.25
[1583019407] SERVICE NOTIFICATION: atul;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 17.66, 22.06, 13.25
