[1586502000] LOG ROTATION: DAILY
[1586502000] LOG VERSION: 2.0
[1586502000] CURRENT HOST STATE: WINV-101;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1586502000] CURRENT HOST STATE: WINV-102;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1586502000] CURRENT HOST STATE: WINV-103;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1586502000] CURRENT HOST STATE: WINV-104;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1586502000] CURRENT HOST STATE: WINV-105;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1586502000] CURRENT HOST STATE: WINV-106;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1586502000] CURRENT HOST STATE: WINV-107;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1586502000] CURRENT HOST STATE: WINV-108;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1586502000] CURRENT HOST STATE: WINV-110;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1586502000] CURRENT HOST STATE: WINV-111;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1586502000] CURRENT HOST STATE: WINV-112;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1586502000] CURRENT HOST STATE: vapps-100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1586502000] CURRENT HOST STATE: vapps-109;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1586502000] CURRENT HOST STATE: vdb-100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1586502000] CURRENT HOST STATE: vdb-101;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1586502000] CURRENT HOST STATE: vdb-103;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1586502000] CURRENT HOST STATE: vdb-staging;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1586502000] CURRENT HOST STATE: vinfra-200;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1586502000] CURRENT HOST STATE: vonly-backup;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.05 ms
[1586502000] CURRENT HOST STATE: vonly-database;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1586502000] CURRENT HOST STATE: vonly-replica;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1586546823] SERVICE NOTIFICATION: srinivas.bethi;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 761.50 Gb (82%) - free 169.82 Gb (18%)
[1586546823] SERVICE NOTIFICATION: jatin;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 761.50 Gb (82%) - free 169.82 Gb (18%)
[1586546823] SERVICE NOTIFICATION: atul;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 761.50 Gb (82%) - free 169.82 Gb (18%)
[1586546891] SERVICE NOTIFICATION: srinivas.bethi;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 794.05 Gb (85%) - free 137.27 Gb (15%)
[1586546891] SERVICE NOTIFICATION: jatin;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 794.05 Gb (85%) - free 137.27 Gb (15%)
[1586546891] SERVICE NOTIFICATION: atul;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 794.05 Gb (85%) - free 137.27 Gb (15%)
[1586549432] Auto-save of retention data completed successfully.
[1586549884] SERVICE NOTIFICATION: srinivas.bethi;vonly-database;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 81% capacity! 2.8T of 3.6T
[1586549884] SERVICE NOTIFICATION: jatin;vonly-database;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 81% capacity! 2.8T of 3.6T
[1586549884] SERVICE NOTIFICATION: atul;vonly-database;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 81% capacity! 2.8T of 3.6T
[1586553032] Auto-save of retention data completed successfully.
[1586553484] SERVICE NOTIFICATION: srinivas.bethi;vonly-database;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 81% capacity! 2.8T of 3.6T
[1586553484] SERVICE NOTIFICATION: jatin;vonly-database;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 81% capacity! 2.8T of 3.6T
[1586553484] SERVICE NOTIFICATION: atul;vonly-database;/media/data Partition;WARNING;notify-service-by-email;/media/data is at 81% capacity! 2.8T of 3.6T
[1586555284] SERVICE NOTIFICATION: srinivas.bethi;vonly-database;/media/data Partition;OK;notify-service-by-email;/media/data is at 74% capacity, 2.5T of 3.6T
[1586555284] SERVICE NOTIFICATION: jatin;vonly-database;/media/data Partition;OK;notify-service-by-email;/media/data is at 74% capacity, 2.5T of 3.6T
[1586555284] SERVICE NOTIFICATION: atul;vonly-database;/media/data Partition;OK;notify-service-by-email;/media/data is at 74% capacity, 2.5T of 3.6T
[1586555284] SERVICE ALERT: vonly-database;/media/data Partition;OK;HARD;4;/media/data is at 74% capacity, 2.5T of 3.6T
[1586556361] SERVICE NOTIFICATION: jatin;vdb-103;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 7% free (644 MB out of 10239 MB)
[1586556361] SERVICE NOTIFICATION: atul;vdb-103;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 7% free (644 MB out of 10239 MB)
[1586556361] SERVICE NOTIFICATION: srinivas.bethi;vdb-103;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 7% free (644 MB out of 10239 MB)
[1586556632] Auto-save of retention data completed successfully.
[1586557236] SERVICE NOTIFICATION: srinivas.bethi;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 762.58 Gb (82%) - free 168.93 Gb (18%)
[1586557236] SERVICE NOTIFICATION: jatin;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 762.58 Gb (82%) - free 168.93 Gb (18%)
[1586557236] SERVICE NOTIFICATION: atul;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 762.58 Gb (82%) - free 168.93 Gb (18%)
[1586559625] SERVICE NOTIFICATION: jatin;vinfra-200;Swap Usage;WARNING;notify-service-by-email;SWAP WARNING - 11% free (1217 MB out of 11215 MB)
[1586559625] SERVICE NOTIFICATION: atul;vinfra-200;Swap Usage;WARNING;notify-service-by-email;SWAP WARNING - 11% free (1217 MB out of 11215 MB)
[1586559625] SERVICE NOTIFICATION: srinivas.bethi;vinfra-200;Swap Usage;WARNING;notify-service-by-email;SWAP WARNING - 11% free (1217 MB out of 11215 MB)
[1586560232] Auto-save of retention data completed successfully.
[1586561229] SERVICE NOTIFICATION: srinivas.bethi;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 761.50 Gb (82%) - free 169.82 Gb (18%)
[1586561229] SERVICE NOTIFICATION: jatin;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 761.50 Gb (82%) - free 169.82 Gb (18%)
[1586561229] SERVICE NOTIFICATION: atul;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 761.50 Gb (82%) - free 169.82 Gb (18%)
[1586561291] SERVICE NOTIFICATION: srinivas.bethi;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 794.69 Gb (85%) - free 136.63 Gb (15%)
[1586561291] SERVICE NOTIFICATION: jatin;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 794.69 Gb (85%) - free 136.63 Gb (15%)
[1586561291] SERVICE NOTIFICATION: atul;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 794.69 Gb (85%) - free 136.63 Gb (15%)
[1586563017] SERVICE ALERT: vapps-100;Current Load;CRITICAL;SOFT;1;CRITICAL - load average: 44.50, 33.80, 15.66
[1586563077] SERVICE ALERT: vapps-100;Current Load;CRITICAL;SOFT;2;CRITICAL - load average: 38.67, 34.34, 17.00
[1586563137] SERVICE ALERT: vapps-100;Current Load;CRITICAL;SOFT;3;CRITICAL - load average: 37.74, 34.69, 18.19
[1586563197] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 43.87, 36.84, 19.95
[1586563197] SERVICE NOTIFICATION: atul;vapps-100;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 43.87, 36.84, 19.95
[1586563197] SERVICE NOTIFICATION: srinivas.bethi;vapps-100;Current Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 43.87, 36.84, 19.95
[1586563197] SERVICE ALERT: vapps-100;Current Load;CRITICAL;HARD;4;CRITICAL - load average: 43.87, 36.84, 19.95
[1586563832] Auto-save of retention data completed successfully.
[1586563861] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;1;WARNING - load average: 8.50, 7.08, 5.46
[1586563921] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;2;WARNING - load average: 6.61, 6.78, 5.46
[1586563981] SERVICE ALERT: vinfra-200;Current Load;WARNING;SOFT;3;WARNING - load average: 8.63, 7.26, 5.70
[1586564041] SERVICE NOTIFICATION: jatin;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 6.51, 6.89, 5.67
[1586564041] SERVICE NOTIFICATION: atul;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 6.51, 6.89, 5.67
[1586564041] SERVICE NOTIFICATION: srinivas.bethi;vinfra-200;Current Load;WARNING;notify-service-by-email;WARNING - load average: 6.51, 6.89, 5.67
[1586564041] SERVICE ALERT: vinfra-200;Current Load;WARNING;HARD;4;WARNING - load average: 6.51, 6.89, 5.67
[1586564125] SERVICE NOTIFICATION: jatin;vinfra-200;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 10% free (1044 MB out of 11215 MB)
[1586564125] SERVICE NOTIFICATION: atul;vinfra-200;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 10% free (1044 MB out of 11215 MB)
[1586564125] SERVICE NOTIFICATION: srinivas.bethi;vinfra-200;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 10% free (1044 MB out of 11215 MB)
[1586564125] SERVICE ALERT: vinfra-200;Swap Usage;CRITICAL;HARD;4;SWAP CRITICAL - 10% free (1044 MB out of 11215 MB)
[1586565597] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 1.63, 5.74, 17.92
[1586565597] SERVICE NOTIFICATION: atul;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 1.63, 5.74, 17.92
[1586565597] SERVICE NOTIFICATION: srinivas.bethi;vapps-100;Current Load;WARNING;notify-service-by-email;WARNING - load average: 1.63, 5.74, 17.92
[1586565597] SERVICE ALERT: vapps-100;Current Load;WARNING;HARD;4;WARNING - load average: 1.63, 5.74, 17.92
[1586565841] SERVICE NOTIFICATION: jatin;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 3.04, 3.44, 4.92
[1586565841] SERVICE NOTIFICATION: atul;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 3.04, 3.44, 4.92
[1586565841] SERVICE NOTIFICATION: srinivas.bethi;vinfra-200;Current Load;OK;notify-service-by-email;OK - load average: 3.04, 3.44, 4.92
[1586565841] SERVICE ALERT: vinfra-200;Current Load;OK;HARD;4;OK - load average: 3.04, 3.44, 4.92
[1586565927] SERVICE ALERT: vdb-103;/mnt/data01 Partition;CRITICAL;SOFT;1;(No output on stdout) stderr: connect to address 192.168.4.103 port 5666: No route to host
[1586565930] HOST ALERT: vdb-103;DOWN;SOFT;1;CRITICAL - Host Unreachable (192.168.4.103)
[1586565964] SERVICE ALERT: vdb-103;Current Load;CRITICAL;HARD;1;(No output on stdout) stderr: connect to address 192.168.4.103 port 5666: No route to host
[1586565990] SERVICE ALERT: vdb-103;/mnt/data01 Partition;CRITICAL;HARD;4;(No output on stdout) stderr: connect to address 192.168.4.103 port 5666: No route to host
[1586565993] HOST ALERT: vdb-103;DOWN;SOFT;2;CRITICAL - Host Unreachable (192.168.4.103)
[1586566023] SERVICE ALERT: vdb-103;Current Users;CRITICAL;HARD;1;(No output on stdout) stderr: connect to address 192.168.4.103 port 5666: No route to host
[1586566023] SERVICE ALERT: vdb-103;Total Processes;CRITICAL;HARD;1;(No output on stdout) stderr: connect to address 192.168.4.103 port 5666: No route to host
[1586566023] SERVICE ALERT: vdb-103;PING;CRITICAL;HARD;1;(No output on stdout) stderr: connect to address 192.168.4.103 port 5666: No route to host
[1586566023] SERVICE ALERT: vdb-103;SSH;CRITICAL;HARD;1;connect to address 192.168.4.103 and port 22: No route to host
[1586566056] HOST ALERT: vdb-103;DOWN;SOFT;3;CRITICAL - Host Unreachable (192.168.4.103)
[1586566084] SERVICE ALERT: vdb-103;Root Partition;CRITICAL;HARD;1;(No output on stdout) stderr: connect to address 192.168.4.103 port 5666: No route to host
[1586566119] HOST ALERT: vdb-103;DOWN;SOFT;4;CRITICAL - Host Unreachable (192.168.4.103)
[1586566182] HOST ALERT: vdb-103;DOWN;SOFT;5;CRITICAL - Host Unreachable (192.168.4.103)
[1586566245] HOST ALERT: vdb-103;DOWN;SOFT;6;CRITICAL - Host Unreachable (192.168.4.103)
[1586566308] HOST ALERT: vdb-103;DOWN;SOFT;7;CRITICAL - Host Unreachable (192.168.4.103)
[1586566371] HOST ALERT: vdb-103;DOWN;SOFT;8;CRITICAL - Host Unreachable (192.168.4.103)
[1586566434] HOST ALERT: vdb-103;DOWN;SOFT;9;CRITICAL - Host Unreachable (192.168.4.103)
[1586566497] SERVICE NOTIFICATION: jatin;vapps-100;Current Load;OK;notify-service-by-email;OK - load average: 0.03, 0.58, 7.19
[1586566497] SERVICE NOTIFICATION: atul;vapps-100;Current Load;OK;notify-service-by-email;OK - load average: 0.03, 0.58, 7.19
[1586566497] SERVICE NOTIFICATION: srinivas.bethi;vapps-100;Current Load;OK;notify-service-by-email;OK - load average: 0.03, 0.58, 7.19
[1586566497] SERVICE ALERT: vapps-100;Current Load;OK;HARD;4;OK - load average: 0.03, 0.58, 7.19
[1586566497] HOST NOTIFICATION: jatin;vdb-103;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.4.103)
[1586566497] HOST NOTIFICATION: atul;vdb-103;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.4.103)
[1586566497] HOST NOTIFICATION: srinivas.bethi;vdb-103;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.4.103)
[1586566497] HOST ALERT: vdb-103;DOWN;HARD;10;CRITICAL - Host Unreachable (192.168.4.103)
[1586567432] Auto-save of retention data completed successfully.
[1586571032] Auto-save of retention data completed successfully.
[1586571636] SERVICE NOTIFICATION: srinivas.bethi;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 770.58 Gb (83%) - free 160.93 Gb (17%)
[1586571636] SERVICE NOTIFICATION: jatin;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 770.58 Gb (83%) - free 160.93 Gb (17%)
[1586571636] SERVICE NOTIFICATION: atul;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 770.58 Gb (83%) - free 160.93 Gb (17%)
[1586574632] Auto-save of retention data completed successfully.
[1586575691] SERVICE NOTIFICATION: srinivas.bethi;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 795.37 Gb (85%) - free 135.95 Gb (15%)
[1586575691] SERVICE NOTIFICATION: jatin;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 795.37 Gb (85%) - free 135.95 Gb (15%)
[1586575691] SERVICE NOTIFICATION: atul;WINV-104;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 795.37 Gb (85%) - free 135.95 Gb (15%)
[1586576223] SERVICE NOTIFICATION: srinivas.bethi;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 761.66 Gb (82%) - free 169.66 Gb (18%)
[1586576223] SERVICE NOTIFICATION: jatin;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 761.66 Gb (82%) - free 169.66 Gb (18%)
[1586576223] SERVICE NOTIFICATION: atul;WINV-101;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.32 Gb - used: 761.66 Gb (82%) - free 169.66 Gb (18%)
[1586578232] Auto-save of retention data completed successfully.
[1586578525] SERVICE NOTIFICATION: jatin;vinfra-200;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 10% free (1059 MB out of 11215 MB)
[1586578525] SERVICE NOTIFICATION: atul;vinfra-200;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 10% free (1059 MB out of 11215 MB)
[1586578525] SERVICE NOTIFICATION: srinivas.bethi;vinfra-200;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 10% free (1059 MB out of 11215 MB)
[1586578877] SERVICE ALERT: WINV-102;CPU Load;CRITICAL;SOFT;1;CPU Load 100% (5 min average)
[1586579006] SERVICE ALERT: WINV-102;CPU Load;WARNING;SOFT;2;No data was received from host!
[1586579135] SERVICE NOTIFICATION: srinivas.bethi;WINV-102;CPU Load;WARNING;notify-service-by-email;No data was received from host!
[1586579135] SERVICE NOTIFICATION: jatin;WINV-102;CPU Load;WARNING;notify-service-by-email;No data was received from host!
[1586579135] SERVICE NOTIFICATION: atul;WINV-102;CPU Load;WARNING;notify-service-by-email;No data was received from host!
[1586579135] SERVICE ALERT: WINV-102;CPU Load;WARNING;HARD;3;No data was received from host!
[1586579735] SERVICE NOTIFICATION: srinivas.bethi;WINV-102;CPU Load;OK;notify-service-by-email;CPU Load 3% (5 min average)
[1586579735] SERVICE NOTIFICATION: jatin;WINV-102;CPU Load;OK;notify-service-by-email;CPU Load 3% (5 min average)
[1586579735] SERVICE NOTIFICATION: atul;WINV-102;CPU Load;OK;notify-service-by-email;CPU Load 3% (5 min average)
[1586579735] SERVICE ALERT: WINV-102;CPU Load;OK;HARD;3;CPU Load 3% (5 min average)
[1586580900] HOST NOTIFICATION: jatin;vdb-103;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.4.103)
[1586580900] HOST NOTIFICATION: atul;vdb-103;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.4.103)
[1586580900] HOST NOTIFICATION: srinivas.bethi;vdb-103;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (192.168.4.103)
[1586581832] Auto-save of retention data completed successfully.
[1586584445] SERVICE ALERT: WINV-101;CPU Load;CRITICAL;SOFT;1;CPU Load 100% (5 min average)
[1586584565] SERVICE ALERT: WINV-101;CPU Load;CRITICAL;SOFT;2;CPU Load 100% (5 min average)
[1586584685] SERVICE NOTIFICATION: srinivas.bethi;WINV-101;CPU Load;CRITICAL;notify-service-by-email;CPU Load 100% (5 min average)
[1586584685] SERVICE NOTIFICATION: jatin;WINV-101;CPU Load;CRITICAL;notify-service-by-email;CPU Load 100% (5 min average)
[1586584685] SERVICE NOTIFICATION: atul;WINV-101;CPU Load;CRITICAL;notify-service-by-email;CPU Load 100% (5 min average)
[1586584685] SERVICE ALERT: WINV-101;CPU Load;CRITICAL;HARD;3;CPU Load 100% (5 min average)
[1586585285] SERVICE NOTIFICATION: srinivas.bethi;WINV-101;CPU Load;OK;notify-service-by-email;CPU Load 0% (5 min average)
[1586585285] SERVICE NOTIFICATION: jatin;WINV-101;CPU Load;OK;notify-service-by-email;CPU Load 0% (5 min average)
[1586585285] SERVICE NOTIFICATION: atul;WINV-101;CPU Load;OK;notify-service-by-email;CPU Load 0% (5 min average)
[1586585285] SERVICE ALERT: WINV-101;CPU Load;OK;HARD;3;CPU Load 0% (5 min average)
[1586585432] Auto-save of retention data completed successfully.
[1586586036] SERVICE NOTIFICATION: srinivas.bethi;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 777.86 Gb (84%) - free 153.65 Gb (16%)
[1586586036] SERVICE NOTIFICATION: jatin;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 777.86 Gb (84%) - free 153.65 Gb (16%)
[1586586036] SERVICE NOTIFICATION: atul;WINV-107;Data Drive Space;WARNING;notify-service-by-email;d:\ - total: 931.51 Gb - used: 777.86 Gb (84%) - free 153.65 Gb (16%)
